UnityMillis	ArduinoMillis	EDA	IBI	Distance
54959	59425	5230
54975	59438	5230
54976	59449	5230
54992	59460	5230
55008	59471	5230
55025	59484	5230
55026	59495	5230
55041	59506	5230
55058	59517	5230
55059	59530	5230
55075	59541	5230
55092	59552	5230
55093	59565	5230
55108	59576	5230
55125	59587	5230
55125	59598	5230
55141	59611	5230
55157	59622	5230
55158	59633	5230
55175	59644	5230
55191	59657	5230
55207	59668	5230
55208	59679	5230
55224	59691	5230
55240	59703	5230
55241	59714	5230
55257	59725	5230
55274	59737	5230
55274	59749	5230
55290	59760	5230
55306	59771	5230
55324	59783	5230
55326	59795	5230
55340	59806	5230
55356	59817	5230
55357	59829	5230
55373	59841	5230
55392	59852	5230
55393	59864	5230
55406	59875	5230
55422	59887	5230
55440	59898	5230
55441	59910	5230
55456	59921	5230
55456	59933	5230
55472	59944	5230
55489	59956	5230
55505	59967	5230
55506	59979	5230
55522	59991	5230
55538	60002	5230
55539	60013	5230
55555	60025	5230
55572	60037	5230
55588	60048	5230
55589	60059	5230
55605	60071	5230
55621	60083	5230
55622	60094	5230
55638	60106	5230
55654	60118	5230
55655	60129	5230
55671	60140	5230
55696	60152	5230
55696	60164	5230
55712	60175	5230
55713	60186	5230
55729	60198	5230
55746	60210	5230
55762	60221	5230
55763	60232	5230
55779	60244	5230
55780	60256	5230
55796	60267	5230
55812	60278	5230
55829	60291	5230
55830	60302	5230
55846	60313	5230
55862	60324	5230
55863	60337	5230
55879	60348	5230
55896	60359	5230
55897	60370	5230
55913	60383	5230
55929	60394	5230
55946	60405	5230
55946	60417	5230
55962	60429	5230
55979	60440	5230
55980	60451	5230
55995	60463	5230
56012	60475	5230
56028	60486	5230
56029	60497	5230
56045	60509	5230
56061	60521	5230
56063	60532	5230
56078	60544	5230
56079	60555	5230
56095	60567	5230
56112	60578	5230
56128	60590	5230
56129	60601	5230
56144	60613	5230
56161	60624	5230
56162	60636	5230
56177	60647	5230
56194	60659	5230
56210	60670	5230
56211	60682	5230
56228	60693	5230
56244	60705	5230
56244	60717	5230
56260	60728	5230
56277	60739	5230
56278	60751	5230
56294	60763	5230
56310	60774	5230
56326	60786	5230
56327	60797	5230
56343	60809	5230
56360	60820	5230
56360	60832	5230
56376	60844	5230
56393	60855	5230
56394	60866	5230
56410	60878	5230
56426	60890	5230
56427	60901	5230
56442	60912	5230
56459	60924	5230
56460	60936	5230
56476	60947	5230
56492	60958	5230
56509	60971	5230
56509	60982	5230
56525	60993	5230
56542	61004	5230
56543	61017	5230
56558	61028	5230
56575	61039	5230
56576	61050	5230
56592	61063	5230
56609	61074	5230
56625	61085	5230
56627	61096	5230
56642	61109	5230
56662	61120	5230
56663	61131	5230
56679	61143	5230
56695	61155	5230
56697	61166	5230
56712	61177	5230
56729	61189	5230
56730	61201	5230
56745	61212	5230
56761	61223	5230
56763	61235	5230
56778	61247	5230
56795	61258	5230
56816	61270	5230
56817	61281	5230
56833	61293	5230
56834	61304	5230
56849	61316	5230
56866	61327	5230
56867	61339	5230
56882	61350	5230
56900	61362	5230
56901	61374	5230
56917	61385	5230
56932	61396	5230
56949	61408	5230
56949	61420	5230
56965	61431	5230
56982	61443	5230
56983	61454	5230
56999	61466	5230
57014	61477	5230
57016	61489	5230
57032	61500	5230
57048	61512	5230
57064	61523	5230
57065	61535	5230
57081	61546	5230
57097	61558	5230
57098	61570	5230
57114	61581	5230
57130	61592	5230
57147	61604	5230
57147	61616	5230
57163	61627	5230
57164	61638	5230
57180	61650	5230
57196	61662	5230
57197	61673	5230
57213	61684	5230
57230	61697	5230
57246	61708	5230
57247	61719	5230
57263	61730	5230
57280	61743	5230
57280	61754	5230
57296	61765	5230
57312	61776	5230
57329	61789	5230
57330	61800	5230
57346	61811	5230
57363	61822	5230
57364	61835	5230
57379	61846	5230
57396	61857	5230
57396	61869	5230
57413	61881	5230
57428	61892	5230
57446	61903	5230
57447	61915	5230
57461	61927	5230
57478	61938	5230
57479	61949	5230
57495	61961	5230
57512	61973	5230
57512	61984	5230
57528	61996	5230
57544	62007	5230
57545	62019	5230
57561	62030	5230
57577	62042	5230
57578	62054	5230
57594	62065	5230
57611	62076	5230
57628	62088	5230
57629	62100	5230
57644	62111	5230
57661	62123	5230
57662	62134	5230
57677	62146	5230
57694	62157	5230
57695	62169	5230
57710	62180	5230
57727	62192	5230
57743	62203	5230
57744	62215	5230
57760	62226	5230
57776	62238	5230
57777	62249	5230
57793	62261	5230
57810	62272	5230
57826	62284	5230
57827	62296	5230
57843	62307	5230
57844	62318	5230
57859	62330	5230
57876	62342	5230
57877	62353	5230
57892	62364	5230
57909	62376	5230
57926	62388	5230
57926	62399	5230
57943	62410	5230
57959	62423	5230
57959	62434	5230
57975	62445	5230
57992	62456	5230
58008	62469	5230
58009	62480	5230
58025	62491	5230
58041	62502	5230
58043	62515	5230
58058	62526	5230
58075	62537	5230
58076	62548	5230
58091	62561	5230
58108	62572	5230
58124	62583	5230
58125	62595	5230
58141	62607	5230
58158	62618	5230
58159	62629	5230
58174	62642	5230
58191	62653	5230
58191	62664	5230
58207	62675	5230
58224	62688	5230
58240	62699	5230
58241	62710	5230
58257	62722	5230
58258	62734	5230
58274	62745	5230
58290	62756	5230
58307	62768	5230
58307	62780	5230
58323	62791	5230
58340	62802	5230
58340	62814	5230
58356	62826	5230
58373	62837	5230
58389	62849	5230
58390	62860	5230
58406	62872	5230
58423	62883	5230
58424	62895	5230
58439	62906	5230
58456	62918	5230
58456	62929	5230
58473	62941	5230
58489	62952	5230
58505	62964	5230
58506	62976	5230
58522	62987	5230
58538	62998	5230
58539	63010	5230
58555	63022	5230
58572	63033	5230
58573	63044	5230
58589	63056	5230
58605	63068	5230
58621	63079	5230
58622	63090	5230
58638	63102	5230
58639	63114	5230
58655	63125	5230
58671	63136	5230
58688	63149	5230
58689	63160	5230
58704	63171	5230
58721	63182	5230
58722	63195	5230
58737	63206	5230
58754	63217	5230
58755	63228	5230
58771	63241	5230
58787	63252	5230
58804	63263	5230
58804	63276	5230
58820	63287	5230
58837	63298	5230
58838	63309	5230
58854	63322	5230
58870	63333	5230
58886	63344	5230
58887	63355	5230
58903	63368	5230
58920	63379	5230
58921	63390	5230
58936	63401	5230
58953	63414	5230
58953	63425	5230
58969	63436	5230
58986	63448	5230
58987	63460	5230
59003	63471	5230
59019	63482	5230
59020	63494	5230
59036	63506	5230
59052	63517	5230
59069	63528	5230
59069	63540	5230
59085	63552	5230
59102	63563	5230
59103	63575	5230
59118	63586	5230
59135	63598	5230
59136	63609	5230
59151	63621	5230
59168	63632	5230
59185	63644	5230
59186	63655	5230
59201	63667	5230
59218	63678	5230
59218	63690	5230
59234	63702	5230
59251	63713	5230
59252	63724	5230
59267	63736	5230
59284	63748	5230
59301	63759	5230
59301	63770	5230
59317	63782	5230
59334	63794	5230
59334	63805	5230
59350	63817	5230
59367	63828	5230
59368	63840	5230
59384	63851	5230
59401	63863	5230
59402	63875	5230
59417	63886	5230
59434	63897	5230
59435	63909	5230
59450	63921	5230
59467	63932	5230
59483	63943	5230
59484	63955	5230
59500	63967	5230
59517	63978	5230
59517	63989	5230
59534	64002	5230
59550	64013	5230
59567	64024	5230
59567	64035	5230
59583	64048	5230
59600	64059	5230
59601	64070	5230
59616	64081	5230
59633	64094	5230
59634	64105	5230
59649	64116	5230
59666	64128	5230
59667	64140	5230
59683	64151	5230
59714	64162	5230
59715	64174	5230
59716	64186	5230
59731	64197	5230
59748	64208	5230
59749	64220	5230
59764	64232	5230
59781	64243	5230
59797	64254	5230
59798	64266	5230
59814	64278	5230
59830	64289	5230
59831	64301	5230
59846	64312	5230
59863	64324	5230
59865	64335	5230
59879	64347	5230
59897	64358	5230
59898	64370	5230
59912	64381	5230
59929	64393	5230
59929	64404	5230
59946	64416	5230
59962	64428	5230
59978	64439	5230
59979	64450	5230
59995	64462	5230
60011	64474	5230
60012	64485	5230
60029	64496	5230
60045	64508	5230
60061	64520	5230
60062	64531	5230
60078	64542	5230
60095	64555	5230
60096	64566	5230
60111	64577	5230
60127	64588	5230
60128	64601	5230
60144	64612	5230
60161	64623	5230
60177	64635	5230
60178	64647	5230
60194	64658	5230
60211	64669	5230
60212	64681	5230
60227	64693	5230
60243	64704	5230
60244	64715	5230
60260	64728	5230
60277	64739	5230
60278	64750	5230
60293	64761	5230
60310	64774	5230
60310	64785	5230
60326	64796	5230
60343	64807	5230
60359	64820	5230
60360	64831	5230
60376	64842	5230
60393	64854	5230
60394	64866	5230
60409	64877	5230
60427	64888	5230
60427	64900	5230
60443	64912	5230
60459	64923	5230
60476	64934	5230
60476	64946	5230
60492	64958	5230
60509	64969	5230
60510	64980	5230
60525	64992	5230
60542	65004	5230
60558	65015	5230
60559	65027	5230
60575	65038	5230
60576	65050	5230
60592	65061	5230
60609	65073	5230
60609	65084	5230
60624	65096	5230
60641	65107	5230
60658	65119	5230
60658	65130	5230
60674	65142	5230
60691	65154	5230
60692	65165	5230
60707	65176	5230
60724	65188	5230
60740	65200	5230
60741	65211	5230
60757	65222	5230
60774	65234	5230
60774	65246	5230
60790	65257	5230
60807	65268	5230
60807	65281	5230
60823	65292	5230
60840	65303	5230
60856	65314	5230
60857	65327	5230
60874	65338	5230
60890	65349	5230
60890	65361	5230
60906	65373	5230
60923	65384	5230
60923	65395	5230
60939	65408	5230
60956	65419	5230
60957	65430	5230
60972	65441	5230
60990	65454	5230
60991	65465	5230
61007	65476	5230
61024	65487	5230
61040	65500	5230
61041	65511	5230
61057	65522	5230
61074	65533	5230
61074	65546	5230
61090	65557	5230
61106	65568	5230
61123	65580	5230
61124	65592	5230
61140	65603	5230
61156	65614	5230
61157	65626	5230
61173	65638	5230
61174	65649	5230
61189	65660	5230
61206	65672	5230
61222	65684	5230
61223	65695	5230
61239	65707	5230
61256	65718	5230
61256	65730	5230
61273	65741	5230
61289	65753	5230
61306	65764	5230
61306	65776	5230
61322	65787	5230
61339	65799	5230
61340	65810	5230
61355	65822	5230
61372	65833	5230
61373	65845	5230
61388	65856	5230
61405	65868	5230
61421	65880	5230
61422	65891	5230
61438	65902	5230
61454	65914	5230
61455	65926	5230
61471	65937	5230
61488	65948	5230
61488	65960	5230
61504	65972	5230
61521	65983	5230
61537	65994	5230
61538	66007	5230
61554	66018	5230
61554	66029	5230
61571	66041	5230
61587	66053	5230
61603	66064	5230
61604	66075	5230
61620	66087	5230
61637	66099	5230
61637	66110	5230
61653	66121	5230
61670	66134	5230
61670	66145	5230
61686	66156	5230
61703	66167	5230
61719	66180	5230
61720	66191	5230
61736	66202	5230
61753	66213	5230
61753	66226	5230
61769	66237	5230
61786	66248	5230
61803	66259	5230
61803	66272	5230
61819	66283	5230
61835	66294	5230
61836	66306	5230
61852	66318	5230
61869	66329	5230
61869	66340	5230
61885	66352	5230
61902	66364	5230
61903	66375	5230
61919	66386	5230
61936	66398	5230
61936	66410	5230
61951	66421	5230
61968	66433	5230
61985	66444	5230
61985	66456	5230
62001	66467	5230
62018	66479	5230
62018	66490	5230
62034	66502	5230
62051	66513	5230
62052	66525	5230
62068	66536	5230
62084	66548	5230
62101	66560	5230
62101	66571	5230
62117	66582	5230
62134	66594	5230
62134	66606	5230
62150	66617	5230
62167	66628	5230
62167	66640	5230
62183	66652	5230
62200	66663	5230
62217	66674	5230
62217	66686	5230
62233	66698	5230
62250	66709	5230
62251	66721	5230
62266	66733	5230
62283	66744	5230
62284	66755	5230
62300	66767	5230
62316	66779	5230
62317	66790	5230
62333	66801	5230
62349	66813	5230
62350	66825	5230
62366	66836	5230
62382	66847	5230
62399	66860	5230
62399	66871	5230
62415	66882	5230
62432	66893	5230
62433	66906	5230
62449	66917	5230
62465	66928	5230
62482	66939	5230
62483	66952	5230
62498	66963	5230
62515	66974	5230
62515	66985	5230
62532	66998	5230
62548	67009	5230
62549	67020	5230
62565	67032	5230
62581	67044	5230
62598	67055	5230
62600	67066	5230
62616	67078	5230
62617	67090	5230
62631	67101	5230
62648	67112	5230
62664	67124	5230
62665	67136	5230
62681	67147	5230
62698	67159	5230
62699	67170	5230
62714	67182	5230
62731	67193	5230
62732	67205	5230
62747	67216	5230
62768	67228	5230
62770	67239	5230
62785	67251	5230
62801	67262	5230
62802	67274	5230
62817	67286	5230
62834	67297	5230
62851	67308	5230
62851	67320	5230
62867	67332	5230
62883	67343	5230
62884	67354	5230
62900	67366	5230
62917	67378	5230
62918	67389	5230
62933	67401	5230
62950	67412	5230
62966	67424	5230
62967	67435	5230
62983	67447	5230
63000	67459	5230
63000	67470	5230
63016	67481	5230
63033	67493	5230
63033	67505	5230
63050	67516	5230
63066	67527	5230
63067	67539	5230
63083	67551	5230
63155	67562	5230
63156	67573	5230
63156	67586	5230
63157	67597	5230
63158	67608	5230
63159	67619	5230
63171	67631	5230
63172	67643	5230
63188	67654	5230
63205	67665	5230
63205	67677	5230
63221	67689	5230
63238	67700	5230
63239	67712	5230
63255	67724	5230
63271	67735	5230
63287	67746	5230
63288	67758	5230
63304	67770	5230
63321	67781	5230
63322	67792	5230
63337	67804	5230
63354	67816	5230
63354	67827	5230
63370	67838	5230
63387	67850	5230
63404	67862	5230
63404	67873	5230
63420	67885	5230
63437	67896	5230
63437	67908	5230
63453	67919	5230
63470	67931	5230
63470	67942	5230
63486	67954	5230
63503	67965	5230
63520	67977	5230
63520	67988	5230
63536	68000	5230
63553	68012	5230
63554	68023	5230
63569	68034	5230
63586	68046	5230
63586	68058	5230
63602	68069	5230
63619	68080	5230
63620	68092	5230
63636	68104	5230
63652	68115	5230
63653	68126	5230
63668	68139	5230
63685	68150	5230
63702	68161	5230
63703	68172	5230
63727	68185	5230
63729	68196	5230
63743	68207	5230
63759	68218	5230
63760	68231	5230
63776	68242	5230
63793	68253	5230
63793	68264	5230
63809	68277	5230
63826	68288	5230
63842	68299	5230
63843	68311	5230
63859	68323	5230
63875	68334	5230
63876	68345	5230
63893	68357	5230
63909	68369	5230
63909	68380	5230
63925	68391	5230
63942	68403	5230
63942	68415	5230
63959	68426	5230
63975	68438	5230
63976	68450	5230
63991	68461	5230
64008	68472	5230
64025	68484	5230
64025	68496	5230
64041	68507	5230
64058	68518	5230
64058	68530	5230
64074	68542	5230
64091	68553	5230
64091	68564	5230
64107	68576	5230
64124	68588	5230
64140	68599	5230
64141	68611	5230
64157	68622	5230
64174	68634	5230
64174	68645	5230
64190	68657	5230
64207	68668	5230
64223	68680	5230
64224	68691	5230
64240	68703	5230
64257	68714	5230
64257	68726	5230
64274	68738	5230
64274	68749	5230
64290	68760	5230
64306	68772	5230
64323	68784	5230
64323	68795	5230
64340	68806	5230
64356	68818	5230
64357	68830	5230
64372	68841	5230
64389	68852	5230
64406	68865	5230
64406	68876	5230
64422	68887	5230
64439	68898	5230
64440	68911	5230
64455	68922	5230
64472	68933	5230
64473	68944	5230
64488	68957	5230
64505	68968	5230
64522	68979	5230
64522	68990	5230
64538	69003	5230
64555	69014	5230
64556	69025	5230
64572	69038	5230
64588	69049	5230
64589	69060	5230
64605	69071	5230
64621	69084	5230
64638	69095	5230
64638	69106	5230
64654	69117	5230
64655	69130	5230
64671	69141	5230
64687	69152	5230
64704	69164	5230
64705	69176	5230
64721	69187	5230
64737	69198	5230
64738	69210	5230
64754	69222	5230
64770	69233	5230
64771	69244	5230
64787	69256	5230
64803	69268	5230
64820	69279	5230
64821	69291	5230
64836	69302	5230
64853	69314	5230
64854	69325	5230
64869	69337	5230
64886	69348	5230
64903	69360	5230
64904	69371	5230
64919	69383	5230
64936	69394	5230
64937	69406	5230
64953	69417	5230
64954	69429	5230
64969	69440	5230
64985	69452	5230
65002	69464	5230
65019	69475	5230
65020	69486	5230
65035	69498	5230
65036	69510	5230
65052	69521	5230
65068	69532	5230
65085	69544	5230
65086	69556	5230
65101	69567	5230
65119	69578	5230
65120	69591	5230
65135	69602	5230
65151	69613	5230
65152	69624	5230
65168	69637	5230
65184	69648	5230
65201	69659	5230
65201	69671	5230
65217	69683	5230
65235	69694	5230
65236	69705	5230
65251	69718	5230
65267	69729	5230
65268	69740	5230
65284	69751	5230
65300	69764	5230
65317	69775	5230
65317	69786	5230
65333	69797	5230
65350	69810	5230
65351	69821	5230
65366	69832	5230
65384	69843	5230
65384	69856	5230
65400	69867	5230
65417	69878	5230
65418	69890	5230
65433	69902	5230
65450	69913	5230
65450	69924	5230
65466	69936	5230
65482	69948	5230
65499	69959	5230
65500	69970	5230
65516	69982	5230
65533	69994	5230
65533	70005	5230
65549	70017	5230
65565	70028	5230
65582	70040	5230
65583	70051	5230
65599	70063	5230
65616	70074	5230
65617	70086	5230
65632	70097	5230
65653	70109	5230
65654	70120	5230
65669	70132	5230
65686	70144	5230
65687	70155	5230
65703	70166	5230
65719	70178	5230
65720	70190	5230
65741	70201	5230
65743	70212	5230
65758	70224	5230
65774	70236	5230
65775	70247	5230
65791	70258	5230
65810	70270	5230
65812	70282	5230
65826	70293	5230
65843	70305	5230
65844	70317	5230
65859	70328	5230
65876	70339	5230
65892	70351	5230
65893	70363	5230
65909	70374	5230
65925	70385	5230
65926	70397	5230
65942	70409	5230
65958	70420	5230
65959	70431	5230
65975	70444	5230
65991	70455	5230
66008	70466	5230
66009	70477	5230
66025	70490	5230
66041	70501	5230
66042	70512	5230
66058	70523	5230
66074	70536	5230
66075	70547	5230
66091	70558	5230
66107	70569	5230
66124	70582	5230
66125	70593	5230
66141	70604	5230
66157	70616	5230
66158	70628	5230
66174	70639	5230
66190	70650	5230
66191	70662	5230
66207	70674	5230
66224	70685	5230
66225	70696	5230
66240	70708	5230
66257	70720	5230
66257	70731	5230
66274	70743	5230
66290	70754	5230
66307	70766	5230
66307	70777	5230
66323	70789	5230
66340	70800	5230
66340	70812	5230
66357	70823	5230
66373	70835	5230
66390	70846	5230
66391	70858	5230
66406	70870	5230
66423	70881	5230
66423	70892	5230
66439	70904	5230
66456	70916	5230
66457	70927	5230
66472	70939	5230
66490	70950	5230
66491	70962	5230
66506	70973	5230
66522	70985	5230
66523	70996	5230
66539	71008	5230
66555	71019	5230
66572	71031	5230
66572	71043	5230
66588	71054	5230
66605	71065	5230
66606	71077	5230
66621	71089	5230
66638	71100	5230
66639	71111	5230
66654	71123	5230
66671	71135	5230
66688	71146	5230
66689	71157	5230
66704	71170	5230
66721	71181	5230
66721	71192	5230
66737	71203	5230
66754	71216	5230
66771	71227	5230
66771	71238	5230
66787	71249	5230
66804	71262	5230
66804	71273	5230
66820	71284	5230
66837	71296	5230
66838	71308	5230
66854	71319	5230
66870	71330	5230
66886	71342	5230
66887	71354	5230
66903	71365	5230
66904	71376	5230
66920	71388	5230
66936	71400	5230
66953	71411	5230
66954	71422	5230
66970	71434	5230
66986	71446	5230
66986	71457	5230
67003	71469	5230
67019	71480	5230
67020	71492	5230
67036	71503	5230
67052	71515	5230
67069	71527	5230
67070	71538	5230
67085	71549	5230
67102	71561	5230
67103	71573	5230
67118	71584	5230
67135	71596	5230
67136	71607	5230
67152	71619	5230
67169	71630	5230
67185	71642	5230
67186	71653	5230
67201	71665	5230
67218	71676	5230
67219	71688	5230
67234	71699	5230
67251	71711	5230
67252	71723	5230
67268	71734	5230
67285	71745	5230
67285	71757	5230
67301	71769	5230
67317	71780	5230
67318	71791	5230
67334	71803	5230
67351	71815	5230
67367	71826	5230
67368	71837	5230
67383	71849	5230
67400	71861	5230
67401	71872	5230
67417	71883	5230
67433	71896	5230
67450	71907	5230
67451	71918	5230
67466	71929	5230
67483	71942	5230
67484	71953	5230
67500	71964	5230
67516	71975	5230
67517	71988	5230
67533	71999	5230
67549	72010	5230
67566	72022	5230
67566	72034	5230
67582	72045	5230
67599	72056	5230
67600	72068	5230
67615	72080	5230
67633	72091	5230
67633	72102	5230
67649	72115	5230
67665	72126	5230
67666	72137	5230
67682	72148	5230
67698	72161	5230
67699	72172	5230
67715	72183	5230
67739	72195	5230
67739	72207	5230
67756	72218	5230
67756	72229	5230
67772	72241	5230
67788	72253	5230
67805	72264	5230
67806	72275	5230
67821	72287	5230
67838	72299	5230
67839	72310	5230
67854	72322	5230
67871	72333	5230
67888	72345	5230
67889	72356	5230
67904	72368	5230
67921	72379	5230
67922	72391	5230
67937	72402	5230
67954	72414	5230
67955	72425	5230
67971	72437	5230
67987	72449	5230
68004	72460	5230
68004	72471	5230
68020	72483	5230
68037	72495	5230
68037	72506	5230
68053	72517	5230
68070	72529	5230
68071	72541	5230
68086	72552	5230
68103	72563	5230
68104	72576	5230
68120	72587	5230
68136	72598	5230
68137	72609	5230
68153	72622	5230
68169	72633	5230
68186	72644	5230
68186	72655	5230
68203	72668	5230
68220	72679	5230
68220	72690	5230
68236	72701	5230
68253	72714	5230
68254	72725	5230
68270	72736	5230
68286	72748	5230
68302	72760	5230
68303	72771	5230
68320	72782	5230
68336	72794	5230
68336	72806	5230
68353	72817	5230
68369	72828	5230
68385	72841	5230
68386	72852	5230
68403	72863	5230
68404	72875	5230
68419	72887	5230
68435	72898	5230
68436	72909	5230
68452	72921	5230
68469	72933	5230
68485	72944	5230
68485	72955	5230
68501	72967	5230
68518	72979	5230
68519	72990	5230
68537	73001	5230
68553	73013	5230
68569	73025	5230
68570	73036	5230
68586	73048	5230
68588	73059	5230
68603	73071	5230
68620	73082	5230
68621	73094	5230
68636	73105	5230
68653	73117	5230
68669	73128	5230
68670	73140	5230
68691	73151	5230
68692	73163	5230
68707	73175	5230
68724	73186	5230
68743	73197	5230
68745	73209	5230
68758	73221	5230
68774	73232	5230
68774	73243	5230
68790	73255	5230
68807	73267	5230
68808	73278	5230
68823	73289	5230
68843	73302	5230
68845	73313	5230
68860	73324	5230
68875	73335	5230
68877	73348	5230
68892	73359	5230
68909	73370	5230
68926	73381	5230
68927	73394	5230
68942	73405	5230
68958	73416	5230
68960	73427	5230
68975	73440	5230
68991	73451	5230
69008	73462	5230
69009	73475	5230
69024	73486	5230
69041	73497	5230
69042	73508	5230
69058	73521	5230
69059	73532	5230
69074	73543	5230
69091	73554	5230
69107	73567	5230
69108	73578	5230
69124	73589	5230
69140	73601	5230
69141	73613	5230
69157	73624	5230
69173	73635	5230
69190	73647	5230
69190	73659	5230
69206	73670	5230
69223	73681	5230
69224	73693	5230
69240	73705	5230
69256	73716	5230
69257	73728	5230
69273	73739	5230
69289	73751	5230
69306	73762	5230
69307	73774	5230
69323	73785	5230
69339	73797	5230
69340	73808	5230
69355	73820	5230
69372	73831	5230
69373	73843	5230
69388	73854	5230
69405	73866	5230
69406	73877	5230
69422	73889	5230
69438	73901	5230
69439	73912	5230
69455	73923	5230
69471	73935	5230
69489	73947	5230
69489	73958	5230
69504	73969	5230
69521	73981	5230
69522	73993	5230
69538	74004	5230
69554	74016	5230
69555	74028	5230
69571	74039	5230
69588	74050	5230
69604	74062	5230
69605	74074	5230
69620	74085	5230
69637	74096	5230
69638	74108	5230
69654	74120	5230
69670	74131	5230
69687	74142	5230
69687	74155	5230
69704	74166	5230
69721	74177	5230
69721	74188	5230
69746	74201	5230
69753	74212	5230
69754	74223	5230
69770	74234	5230
69786	74247	5230
69787	74258	5230
69803	74269	5230
69820	74280	5230
69821	74293	5230
69837	74304	5230
69853	74315	5230
69870	74327	5230
69870	74339	5230
69886	74350	5230
69903	74361	5230
69903	74373	5230
69920	74385	5230
69936	74396	5230
69937	74407	5230
69956	74419	5230
69973	74431	5230
69974	74442	5230
69990	74454	5230
70006	74465	5230
70007	74477	5230
70022	74488	5230
70039	74500	5230
70056	74511	5230
70057	74523	5230
70072	74534	5230
70090	74546	5230
70095	74557	5230
70137	74569	5230
70138	74580	5230
70140	74592	5230
70141	74603	5230
70164	74615	5230
70165	74627	5230
70185	74638	5230
70187	74649	5230
70200	74661	5230
70216	74673	5230
70217	74684	5230
70233	74695	5230
70234	74707	5230
70249	74719	5230
70265	74730	5230
70282	74741	5230
70283	74754	5230
70299	74765	5230
70315	74776	5230
70316	74787	5230
70332	74800	5230
70349	74811	5230
70365	74822	5230
70366	74833	5230
70382	74846	5230
70398	74857	5230
70399	74868	5230
70415	74881	5230
70431	74892	5230
70432	74903	5230
70448	74914	5230
70464	74927	5230
70481	74938	5230
70481	74949	5230
70497	74960	5230
70514	74973	5230
70515	74984	5230
70531	74995	5230
70547	75006	5230
70548	75019	5230
70564	75030	5230
70580	75041	5230
70597	75053	5230
70598	75065	5230
70613	75076	5230
70614	75087	5230
70630	75099	5230
70647	75111	5230
70664	75122	5230
70664	75133	5230
70680	75145	5230
70696	75157	5230
70697	75168	5230
70713	75180	5230
70729	75191	5230
70730	75203	5230
70746	75214	5230
70763	75226	5230
70779	75237	5230
70780	75249	5230
70796	75260	5230
70813	75272	5230
70814	75283	5230
70829	75295	5230
70846	75307	5230
70862	75318	5230
70863	75329	5230
70879	75341	5230
70895	75353	5230
70896	75364	5230
70912	75375	5230
70932	75387	5230
70932	75399	5230
70948	75410	5230
70965	75421	5230
70965	75433	5230
70981	75445	5230
70998	75456	5230
70998	75468	5230
71015	75480	5230
71031	75491	5230
71047	75502	5230
71048	75514	5230
71064	75526	5230
71065	75537	5230
71081	75548	5230
71098	75560	5230
71114	75572	5230
71115	75583	5230
71131	75594	5230
71148	75607	5230
71148	75618	5230
71165	75629	5230
71181	75640	5230
71181	75653	5230
71197	75664	5230
71214	75675	5230
71230	75686	5230
71231	75699	5230
71247	75710	5230
71264	75721	5230
71264	75732	5230
71280	75745	5230
71297	75756	5230
71297	75767	5230
71313	75779	5230
71330	75791	5230
71347	75802	5230
71348	75813	5230
71364	75825	5230
71364	75837	5230
71380	75848	5230
71397	75859	5230
71413	75871	5230
71414	75883	5230
71429	75894	5230
71446	75906	5230
71447	75917	5230
71462	75929	5230
71480	75940	5230
71480	75952	5230
71496	75963	5230
71512	75975	5230
71529	75986	5230
71530	75998	5230
71545	76010	5230
71564	76021	5230
71565	76033	5230
71581	76044	5230
71597	76056	5230
71598	76067	5230
71615	76079	5230
71631	76090	5230
71632	76102	5230
71648	76113	5230
71664	76125	5230
71665	76136	5230
71680	76148	5230
71697	76160	5230
71716	76171	5230
71717	76182	5230
71732	76194	5230
71734	76206	5230
71762	76217	5230
71774	76228	5230
71776	76240	5230
71790	76252	5230
71791	76263	5230
71807	76274	5230
71823	76286	5230
71839	76298	5230
71840	76309	5230
71856	76320	5230
71874	76333	5230
71875	76344	5230
71891	76355	5230
71907	76366	5230
71925	76379	5230
71926	76390	5230
71940	76401	5230
71957	76412	5230
71958	76425	5230
71973	76436	5230
71990	76447	5230
71992	76459	5230
72007	76471	5230
72030	76482	5230
72030	76493	5230
72046	76505	5230
72047	76517	5230
72063	76528	5230
72079	76539	5230
72096	76551	5230
72096	76563	5230
72113	76574	5230
72113	76585	5230
72129	76598	5230
72146	76609	5230
72162	76620	5230
72163	76632	5230
72181	76644	5230
72198	76655	5230
72199	76666	5230
72217	76678	5230
72234	76690	5230
72236	76701	5230
72255	76712	5230
72276	76724	5230
72281	76736	5230
72292	76747	5230
72295	76759	5230
72309	76770	5230
72325	76782	5230
72325	76793	5230
72342	76805	5230
72358	76816	5230
72359	76828	5230
72375	76839	5230
72414	76851	5230
72416	76862	5230
72418	76874	5230
72427	76886	5230
72438	76897	5230
72440	76908	5230
72455	76920	5230
72471	76932	5230
72472	76943	5230
72488	76954	5230
72504	76966	5230
72521	76978	5230
72521	76989	5230
72537	77000	5230
72554	77012	5230
72555	77024	5230
72570	77035	5230
72587	77046	5230
72604	77059	5230
72605	77070	5230
72620	77081	5230
72637	77092	5230
72638	77105	5230
72654	77116	5230
72655	77127	5230
72670	77138	5230
72686	77151	5230
72703	77162	5230
72704	77173	5230
72719	77185	5230
72736	77197	5230
72737	77208	5230
72753	77219	5230
72770	77231	5230
72786	77243	5230
72787	77254	5230
72802	77265	5230
72819	77277	5230
72819	77289	5230
72836	77300	5230
