UnityMillis	ArduinoMillis	EDA	IBI	Distance
45363	32898	493.88
45377	32909	493.88
45389	32921	493.88
45409	32932	493.88
45418	32945	493.88
45428	32956	493.88
45438	32968	493.88
45452	32979	493.88
45464	32992	493.88
45474	33003	493.88
45484	33014	493.88
45494	33027	493.88
45504	33038	493.88
45515	33050	493.88
45525	33061	493.88
45538	33074	493.88
45554	33085	493.88
45569	33097	493.88
45578	33108	493.88
45589	33121	493.88
45598	33132	493.88
45614	33144	493.88
45625	33156	493.88
45635	33168	493.88
45645	33179	493.88
45655	33191	493.88
45665	33203	493.88
45680	33215	493.88
45689	33226	493.88
45704	33239	493.88
45714	33250	493.88
45724	33262	493.88
45734	33273	493.88
45744	33286	493.88
45754	33297	493.88
45764	33309	493.88
45775	33320	493.88
45785	33333	493.88
45796	33344	493.88
45808	33356	493.88
45818	33368	493.88
45831	33380	493.88
45843	33391	493.88
45854	33403	493.88
45864	33415	493.88
45874	33427	493.88
45886	33438	493.88
45896	33451	493.88
45906	33462	493.88
45918	33474	493.88
45938	33485	493.88
45950	33498	493.88
45960	33509	493.88
45973	33521	493.88
45984	33532	493.88
45994	33544	493.88
46006	33556	493.88
46016	33567	493.88
46029	33580	523.25
46041	33591	523.25
46051	33603	523.25
46064	33614	523.25
46074	33627	523.25
46086	33638	523.25
46099	33650	523.25
46109	33661	523.25
46119	33674	523.25
46129	33685	523.25
46140	33697	523.25
46150	33709	523.25
46161	33721	523.25
46171	33732	523.25
46182	33744	523.25
46193	33756	523.25
46206	33768	523.25
46219	33779	523.25
46240	33792	523.25
46251	33803	523.25
46267	33815	523.25
46278	33826	523.25
46288	33839	523.25
46298	33850	523.25
46308	33862	523.25
46319	33873	523.25
46336	33886	523.25
46345	33897	523.25
46356	33909	523.25
46366	33921	523.25
46377	33933	523.25
46387	33944	523.25
46397	33956	523.25
46407	33968	523.25
46416	33980	523.25
46426	33991	523.25
46438	34003	523.25
46461	34015	523.25
46472	34027	523.25
46487	34038	523.25
46497	34051	523.25
46507	34062	523.25
46517	34074	523.25
46527	34085	523.25
46540	34098	523.25
46553	34109	523.25
46563	34121	523.25
46573	34132	523.25
46585	34145	523.25
46595	34156	523.25
46606	34168	523.25
46618	34180	523.25
46628	34192	523.25
46638	34203	523.25
46649	34214	523.25
46659	34227	523.25
46672	34238	523.25
46684	34250	523.25
46694	34262	523.25
46707	34274	523.25
46720	34285	523.25
46730	34297	523.25
46737	34309	523.25
46745	34321	523.25
46757	34332	523.25
46766	34344	523.25
46776	34356	523.25
46792	34368	523.25
46802	34379	523.25
46816	34392	523.25
46826	34403	523.25
46836	34415	523.25
46847	34426	523.25
46859	34439	523.25
46869	34450	523.25
46878	34462	523.25
46887	34473	523.25
46901	34486	523.25
46912	34497	523.25
46923	34509	523.25
46937	34521	523.25
46968	34533	523.25
46986	34544	523.25
47002	34556	523.25
47016	34568	523.25
47029	34580	523.25
47044	34591	523.25
47060	34604	523.25
47074	34615	523.25
47088	34627	523.25
47105	34638	523.25
47120	34651	523.25
47132	34662	523.25
47145	34674	523.25
47157	34685	523.25
47170	34698	523.25
47186	34709	523.25
47202	34721	523.25
47215	34733	523.25
47226	34745	523.25
47242	34756	523.25
47255	34768	523.25
47271	34780	523.25
47286	34792	523.25
47296	34803	523.25
47311	34816	523.25
47326	34827	523.25
47340	34839	523.25
47355	34850	523.25
47372	34863	523.25
47387	34874	523.25
47403	34886	523.25
47416	34897	523.25
47432	34909	523.25
47448	34921	523.25
47463	34932	523.25
47477	34945	523.25
47492	34956	523.25
47506	34968	523.25
47520	34979	261.63
47533	34992	261.63
47547	35003	261.63
47562	35015	261.63
47578	35026	261.63
47594	35039	261.63
47619	35050	261.63
47632	35062	261.63
47646	35074	261.63
47658	35086	261.63
47673	35097	261.63
47688	35109	261.63
47703	35121	523.25
47716	35133	523.25
47732	35144	261.63
47747	35156	261.63
47762	35168	261.63
47775	35180	261.63
47788	35191	261.63
47799	35204	261.63
47814	35215	261.63
47827	35227	261.63
47841	35238	261.63
47858	35251	261.63
47875	35262	261.63
47889	35274	261.63
47902	35286	349.23
47917	35298	329.63
47932	35309	329.63
47951	35321	329.63
47963	35333	329.63
47976	35345	329.63
47992	35356	261.63
48007	35367	261.63
48021	35380	261.63
48039	35391	261.63
48052	35403	261.63
48068	35415	261.63
48085	35426	261.63
48098	35438	261.63
48114	35449	261.63
48129	35462	261.63
48145	35473	261.63
48163	35484	261.63
48180	35496	261.63
48195	35508	261.63
48210	35519	261.63
48227	35531	261.63
48243	35543	261.63
48256	35555	261.63
48271	35566	329.63
48296	35578	329.63
48312	35590	329.63
48326	35602	329.63
48340	35613	329.63
48358	35625	329.63
48373	35637	261.63
48386	35649	261.63
48404	35660	261.63
48421	35673	261.63
48435	35684	261.63
48452	35696	523.25
48468	35707	523.25
48481	35720	523.25
48498	35731	523.25
48511	35743	523.25
48526	35755	523.25
48542	35767	523.25
48556	35778	523.25
48571	35790	523.25
48588	35802	523.25
48599	35814	523.25
48613	35825	523.25
48628	35837	523.25
48644	35849	523.25
48657	35861	523.25
48672	35872	523.25
48688	35885	523.25
48705	35896	523.25
48718	35908	523.25
48731	35919	523.25
48749	35931	523.25
48761	35943	523.25
48780	35954	523.25
48793	35966	523.25
48807	35978	523.25
48822	35990	523.25
48839	36001	523.25
48852	36014	523.25
48868	36025	523.25
48880	36037	523.25
48894	36048	523.25
48906	36061	523.25
48916	36072	523.25
48929	36084	523.25
48943	36096	523.25
48959	36108	523.25
48974	36119	523.25
48994	36131	523.25
49005	36143	523.25
49015	36155	523.25
49031	36166	523.25
49044	36178	523.25
49056	36190	523.25
49072	36202	523.25
49087	36213	523.25
49098	36226	523.25
49109	36237	523.25
49120	36249	523.25
49129	36260	523.25
49140	36273	523.25
49151	36284	523.25
49160	36296	523.25
49173	36307	523.25
49186	36320	523.25
49198	36331	523.25
49213	36343	261.63
49224	36355	261.63
49235	36367	261.63
49245	36378	261.63
49255	36390	261.63
49267	36402	261.63
49277	36414	261.63
49290	36425	261.63
49299	36438	261.63
49309	36449	261.63
49318	36461	261.63
49331	36472	261.63
49343	36485	261.63
49356	36496	261.63
49368	36508	261.63
49378	36519	261.63
49389	36531	261.63
49400	36543	261.63
49415	36554	261.63
49427	36567	261.63
49440	36578	261.63
49454	36590	261.63
49464	36601	261.63
49475	36614	261.63
49487	36625	261.63
49502	36637	261.63
49512	36648	261.63
49522	36661	523.25
49532	36672	523.25
49551	36684	523.25
49561	36696	523.25
49573	36708	523.25
49585	36719	523.25
49595	36731	523.25
49605	36743	261.63
49615	36755	261.63
49625	36766	261.63
49639	36779	261.63
49651	36790	261.63
49663	36801	261.63
49675	36813	261.63
49689	36825	261.63
49705	36837	261.63
49719	36848	261.63
49734	36860	261.63
49747	36872	261.63
49758	36884	261.63
49772	36895	261.63
49781	36907	261.63
49791	36919	261.63
49801	36930	261.63
49810	36942	261.63
49820	36954	261.63
49830	36966	261.63
49840	36977	261.63
49851	36988	261.63
49875	37001	261.63
49885	37012	261.63
49895	37024	261.63
49906	37036	261.63
49917	37048	261.63
49931	37059	261.63
49941	37071	261.63
49951	37083	261.63
49965	37095	261.63
49976	37106	261.63
49986	37117	261.63
49995	37130	261.63
50005	37141	261.63
50015	37153	261.63
50026	37165	261.63
50037	37177	261.63
50047	37188	261.63
50060	37200	261.63
50072	37212	261.63
50090	37223	261.63
50100	37235	261.63
50110	37246	261.63
50124	37259	261.63
50136	37270	261.63
50147	37282	261.63
50157	37294	261.63
50166	37306	261.63
50176	37317	261.63
50186	37329	261.63
50196	37341	261.63
50206	37352	261.63
50217	37364	261.63
50226	37376	261.63
50239	37388	261.63
50249	37399	261.63
50260	37411	261.63
50269	37423	261.63
50279	37435	261.63
50289	37446	261.63
50297	37458	261.63
50307	37470	261.63
50318	37482	261.63
50332	37493	261.63
50342	37506	261.63
50353	37517	261.63
50364	37528	261.63
50374	37540	261.63
50384	37552	261.63
50394	37564	261.63
50404	37575	261.63
50414	37587	261.63
50424	37599	261.63
50434	37611	261.63
50443	37622	261.63
50453	37635	261.63
50463	37646	261.63
50473	37658	261.63
50482	37669	261.63
50492	37682	261.63
50502	37693	261.63
50511	37705	261.63
50522	37716	261.63
50532	37729	261.63
50548	37740	261.63
50558	37752	261.63
50569	37764	261.63
50579	37776	261.63
50591	37787	261.63
50601	37799	261.63
50611	37811	261.63
50621	37823	261.63
50631	37834	261.63
50644	37847	261.63
50654	37858	261.63
50664	37870	261.63
50674	37881	261.63
50684	37894	261.63
50698	37905	261.63
50708	37917	261.63
50720	37928	261.63
50731	37941	261.63
50743	37952	261.63
50757	37964	261.63
50767	37976	261.63
50777	37988	261.63
50789	37999	261.63
50799	38011	261.63
50809	38023	261.63
50819	38035	261.63
50829	38046	261.63
50839	38057	261.63
50848	38070	261.63
50858	38081	261.63
50871	38093	261.63
50881	38105	261.63
50894	38116	261.63
50904	38128	261.63
50915	38139	261.63
50928	38152	261.63
50940	38163	261.63
50950	38174	261.63
50960	38187	261.63
50970	38198	261.63
50980	38210	261.63
50989	38221	261.63
51004	38233	261.63
51012	38245	261.63
51017	38256	261.63
51030	38268	261.63
51035	38280	261.63
51041	38292	261.63
51046	38303	261.63
51052	38315	261.63
51057	38327	261.63
51061	38338	261.63
51068	38350	261.63
51074	38362	261.63
51078	38374	261.63
51084	38385	261.63
51090	38397	261.63
51094	38409	261.63
51100	38420	261.63
51105	38432	261.63
51110	38444	261.63
51114	38456	261.63
51120	38467	261.63
51125	38479	261.63
51129	38491	261.63
51135	38503	261.63
51139	38514	261.63
51144	38526	261.63
51150	38538	261.63
51155	38550	261.63
51160	38561	261.63
51166	38574	261.63
51172	38585	261.63
51176	38597	261.63
51182	38608	261.63
51187	38621	261.63
51192	38632	261.63
51197	38644	261.63
51202	38656	261.63
51206	38668	261.63
51212	38679	261.63
51217	38691	261.63
51222	38703	261.63
51227	38715	261.63
51233	38726	261.63
51240	38738	261.63
51245	38750	261.63
51251	38762	261.63
51256	38773	261.63
51264	38786	261.63
51277	38797	261.63
51283	38809	261.63
51289	38820	261.63
51294	38833	261.63
51300	38844	261.63
51305	38856	261.63
51310	38867	261.63
51315	38880	261.63
51321	38891	261.63
51325	38903	261.63
51331	38915	261.63
51336	38926	261.63
51342	38938	261.63
51347	38949	261.63
51355	38962	261.63
51363	38973	261.63
51368	38985	261.63
51373	38996	261.63
51378	39009	261.63
51384	39020	261.63
51389	39032	261.63
51394	39044	261.63
51400	39056	261.63
51405	39067	261.63
51410	39079	261.63
51416	39091	261.63
51420	39103	261.63
51425	39114	261.63
51430	39127	261.63
51436	39138	261.63
51443	39150	261.63
51451	39161	261.63
51456	39174	261.63
51462	39185	261.63
51468	39197	261.63
51473	39208	261.63
51479	39221	261.63
51487	39232	261.63
51493	39244	261.63
51499	39256	261.63
51504	39268	261.63
51509	39279	261.63
51514	39291	261.63
51520	39303	261.63
51525	39315	261.63
51531	39326	261.63
51536	39339	261.63
51549	39350	261.63
51559	39362	261.63
51566	39373	261.63
51573	39386	261.63
51579	39397	261.63
51585	39409	261.63
51591	39420	261.63
51596	39433	261.63
51603	39444	261.63
51611	39456	261.63
51617	39468	261.63
51626	39479	261.63
51631	39491	261.63
51637	39502	261.63
51643	39515	261.63
51649	39526	261.63
51657	39538	261.63
51663	39549	261.63
51671	39562	261.63
51677	39573	261.63
51684	39585	261.63
51693	39597	261.63
51699	39609	261.63
51707	39620	261.63
51715	39632	261.63
51721	39644	261.63
51727	39656	261.63
51734	39667	261.63
51739	39680	261.63
51745	39691	261.63
51750	39703	261.63
51755	39714	261.63
51763	39727	261.63
51773	39738	261.63
51783	39750	261.63
51792	39761	261.63
51798	39774	261.63
51804	39785	261.63
51810	39797	261.63
51817	39809	261.63
51827	39821	261.63
51833	39832	261.63
51839	39844	261.63
51844	39856	261.63
51850	39868	261.63
51856	39879	261.63
51861	39891	261.63
51867	39903	261.63
51881	39915	261.63
51889	39926	261.63
51895	39939	261.63
51900	39950	261.63
51906	39962	261.63
51913	39973	261.63
51919	39986	261.63
51924	39997	261.63
51930	40009	261.63
51935	40020	261.63
51941	40032	261.63
51948	40044	261.63
51954	40055	261.63
51960	40068	261.63
51966	40079	261.63
51971	40091	261.63
51977	40102	261.63
51984	40115	261.63
51990	40126	261.63
52000	40138	261.63
52005	40150	261.63
52011	40162	261.63
52016	40173	261.63
52023	40185	261.63
56072	40197	261.63
56145	40209	261.63
56153	40220	261.63
56159	40232	261.63
56167	40244	261.63
56175	40256	261.63
56183	40267	261.63
56188	40280	261.63
56197	40291	261.63
56205	40303	261.63
56213	40314	261.63
56221	40327	261.63
56226	40338	261.63
56235	40350	261.63
56242	40361	261.63
56248	40374	261.63
56256	40385	261.63
56264	40397	261.63
56270	40409	261.63
56277	40421	261.63
56285	40432	261.63
56304	40444	261.63
56309	40456	261.63
56316	40468	261.63
56325	40479	261.63
56333	40492	261.63
56341	40503	261.63
56349	40514	261.63
56359	40526	261.63
56368	40538	261.63
56377	40550	261.63
56385	40561	261.63
56393	40573	261.63
56402	40585	261.63
56408	40597	261.63
56417	40608	261.63
56427	40621	261.63
56436	40632	261.63
56446	40644	261.63
56455	40655	261.63
56463	40668	261.63
56472	40679	261.63
56477	40691	261.63
56485	40702	261.63
56492	40715	261.63
56497	40726	261.63
56504	40738	261.63
56511	40750	261.63
56520	40762	261.63
56528	40773	261.63
56537	40785	261.63
56544	40797	261.63
56551	40809	261.63
56557	40820	261.63
56564	40833	261.63
56573	40844	261.63
56581	40856	261.63
56591	40867	261.63
56601	40880	261.63
56611	40891	261.63
56617	40903	261.63
56625	40914	261.63
56633	40927	261.63
56639	40938	261.63
56645	40950	261.63
56654	40962	261.63
56673	40974	261.63
56684	40985	261.63
56692	40997	261.63
56700	41009	261.63
56706	41021	261.63
56713	41032	261.63
56723	41043	261.63
56733	41056	261.63
56743	41067	261.63
56753	41079	261.63
56764	41091	261.63
56773	41103	261.63
56785	41114	261.63
56792	41126	261.63
56798	41138	261.63
56805	41150	261.63
56812	41161	261.63
56823	41174	261.63
56831	41185	261.63
56840	41197	261.63
56847	41208	261.63
56854	41221	261.63
56860	41232	261.63
56868	41244	523.25
56877	41255	523.25
56885	41268	523.25
56894	41279	523.25
56901	41291	261.63
56906	41303	523.25
56915	41315	523.25
56922	41326	523.25
56928	41338	523.25
56938	41350	261.63
56947	41361	329.63
56956	41373	523.25
56965	41384	523.25
56973	41397	523.25
56982	41408	523.25
56988	41420	523.25
56997	41432	261.63
57007	41444	523.25
57030	41455	523.25
57036	41467	523.25
57042	41479	523.25
57048	41490	261.63
57066	41502	523.25
57076	41513	523.25
57086	41526	523.25
57101	41537	523.25
57119	41549	349.23
57130	41561	493.88
57149	41573	261.63
57165	41584	523.25
57182	41596	523.25
57193	41608	523.25
57208	41619	523.25
57226	41631	261.63
57243	41643	523.25
57259	41655	523.25
57277	41666	523.25
57295	41678	523.25
57309	41690	261.63
57326	41702	349.23
57343	41713	523.25
57360	41725	523.25
57375	41737	523.25
57388	41748	523.25
57402	41760	523.25
57417	41772	261.63
57435	41784	523.25
57453	41795	523.25
57471	41807	523.25
57488	41819	523.25
57504	41831	261.63
57519	41842	523.25
57533	41853	261.63
57544	41866	523.25
57560	41877	523.25
57577	41889	523.25
57591	41901	523.25
57609	41913	261.63
57624	41924	261.63
57637	41936	523.25
57653	41948	523.25
57667	41960	523.25
57685	41971	392.00
57700	41982	523.25
57714	41995	261.63
57725	42006	523.25
57741	42018	523.25
57758	42030	523.25
57781	42042	392.00
57798	42053	523.25
57812	42065	523.25
57828	42077	523.25
57844	42089	523.25
57858	42100	523.25
57877	42112	261.63
57893	42124	523.25
57904	42135	523.25
57910	42147	523.25
57918	42159	523.25
57927	42171	261.63
57936	42182	523.25
57946	42194	523.25
57954	42206	523.25
57963	42218	523.25
57969	42229	392.00
57978	42241	523.25
57985	42253	261.63
57992	42264	261.63
57998	42276	523.25
58007	42288	523.25
58016	42300	523.25
58023	42311	261.63
58028	42323	523.25
58037	42335	523.25
58043	42347	523.25
58050	42358	523.25
58056	42370	261.63
58063	42382	349.23
58073	42393	523.25
58081	42405	523.25
58089	42417	523.25
58097	42429	523.25
58104	42440	523.25
58114	42452	261.63
58125	42464	523.25
58138	42476	523.25
58153	42487	523.25
58170	42499	523.25
58187	42511	261.63
58201	42522	523.25
58216	42534	523.25
58229	42546	523.25
58245	42558	523.25
58258	42569	293.66
58274	42582	440.00
58296	42593	261.63
58313	42605	523.25
58330	42616	523.25
58346	42629	523.25
58360	42640	523.25
58377	42651	261.63
58395	42663	523.25
58410	42675	523.25
58426	42687	523.25
58441	42698	523.25
58456	42711	261.63
58471	42722	261.63
58489	42734	523.25
58506	42745	523.25
58522	42757	523.25
58540	42769	440.00
58554	42780	523.25
58571	42792	261.63
58585	42804	523.25
58597	42816	523.25
58609	42827	523.25
58625	42840	523.25
58641	42851	261.63
58658	42863	523.25
58671	42874	523.25
58686	42886	523.25
58703	42898	523.25
58719	42909	293.66
58735	42921	392.00
58749	42933	261.63
58765	42945	523.25
58787	42956	523.25
58805	42969	523.25
58820	42980	523.25
58833	42992	261.63
58848	43003	523.25
58865	43015	523.25
58878	43027	523.25
58895	43038	523.25
58912	43051	261.63
58929	43062	261.63
58948	43074	523.25
58964	43085	523.25
58977	43098	523.25
58994	43109	392.00
59010	43121	523.25
59023	43132	261.63
59039	43145	523.25
59058	43156	523.25
59086	43167	523.25
59099	43180	523.25
59117	43191	261.63
59133	43203	523.25
59149	43214	523.25
59161	43227	523.25
59175	43238	523.25
59187	43250	261.63
59202	43261	349.23
59215	43273	523.25
59227	43285	523.25
59238	43296	523.25
59255	43309	523.25
59268	43320	523.25
59281	43332	261.63
59294	43343	523.25
59308	43356	523.25
59324	43367	523.25
59340	43379	523.25
59356	43390	261.63
59367	43402	261.63
59393	43414	261.63
59410	43425	261.63
59424	43438	261.63
59437	43449	261.63
59449	43460	261.63
59463	43472	261.63
59478	43484	261.63
59496	43495	261.63
59511	43507	523.25
59529	43518	261.63
59540	43531	523.25
59557	43542	523.25
59569	43554	261.63
59580	43566	523.25
59594	43578	261.63
59611	43589	523.25
59625	43601	523.25
59641	43614	523.25
59656	43625	261.63
59673	43637	261.63
59692	43649	261.63
59709	43661	261.63
59722	43672	261.63
59735	43683	261.63
59751	43696	523.25
59776	43707	523.25
59792	43719	523.25
59807	43730	261.63
59823	43743	261.63
59839	43754	261.63
59856	43766	261.63
59873	43778	261.63
59890	43790	261.63
59907	43801	261.63
59920	43813	261.63
59932	43825	261.63
59945	43836	261.63
59962	43848	261.63
59978	43859	261.63
59997	43872	261.63
60014	43883	261.63
60031	43895	261.63
60049	43907	261.63
60061	43919	261.63
60073	43930	261.63
60087	43942	261.63
60104	43954	261.63
60122	43966	261.63
60139	43977	261.63
60157	43990	261.63
60175	44001	261.63
60189	44013	261.63
60205	44024	261.63
60221	44037	261.63
60239	44048	261.63
60254	44060	261.63
60267	44071	261.63
60285	44084	261.63
60298	44095	261.63
60312	44107	261.63
60324	44119	261.63
60337	44131	261.63
60353	44142	261.63
60365	44154	261.63
60378	44166	261.63
60388	44178	261.63
60398	44189	261.63
60408	44201	261.63
60419	44213	261.63
60430	44225	261.63
60451	44236	261.63
60462	44249	261.63
60475	44260	261.63
60486	44272	261.63
60496	44283	261.63
60507	44296	261.63
60520	44307	261.63
60533	44319	261.63
60546	44331	261.63
60556	44342	261.63
60566	44354	261.63
60577	44365	261.63
60589	44378	261.63
60601	44389	261.63
60612	44401	261.63
60622	44412	261.63
60633	44425	261.63
60643	44436	261.63
60653	44448	261.63
60664	44460	261.63
60674	44472	261.63
60688	44483	261.63
60700	44495	261.63
60710	44507	261.63
60724	44519	261.63
60734	44530	261.63
60746	44542	261.63
60755	44554	261.63
60765	44566	261.63
60775	44577	261.63
60787	44590	261.63
60800	44601	261.63
60809	44613	261.63
60821	44624	261.63
60830	44637	261.63
60841	44648	261.63
60852	44660	261.63
60865	44672	261.63
60875	44684	261.63
60886	44695	261.63
60896	44707	523.25
60911	44719	392.00
60924	44731	261.63
60935	44742	523.25
60946	44754	523.25
60956	44766	523.25
60973	44778	523.25
60984	44789	523.25
60994	44802	261.63
61004	44813	523.25
61014	44825	523.25
61026	44836	523.25
61036	44848	523.25
61048	44860	349.23
61059	44871	261.63
61073	44883	523.25
61087	44895	523.25
61100	44907	523.25
61110	44918	523.25
61120	44931	261.63
61130	44942	261.63
61140	44954	523.25
61152	44965	523.25
61162	44978	523.25
61171	44989	349.23
61182	45000	493.88
61191	45012	261.63
61201	45024	523.25
61211	45036	523.25
61221	45047	523.25
61232	45060	523.25
61243	45071	261.63
61255	45083	523.25
61265	45094	523.25
61276	45106	523.25
61286	45118	523.25
61297	45129	261.63
61309	45142	329.63
61319	45153	523.25
61331	45165	523.25
61342	45176	523.25
61352	45189	523.25
61363	45200	523.25
61373	45212	261.63
61387	45223	523.25
61401	45236	523.25
61412	45247	523.25
61425	45258	523.25
61435	45271	261.63
61446	45282	523.25
61455	45294	523.25
61465	45305	523.25
61485	45318	523.25
61497	45329	329.63
61506	45341	440.00
61522	45352	261.63
61535	45365	523.25
61546	45376	523.25
61555	45387	523.25
61566	45400	523.25
61577	45411	261.63
61588	45423	523.25
61598	45434	523.25
61615	45447	523.25
61629	45458	523.25
61639	45470	261.63
61653	45481	293.66
61663	45493	523.25
61673	45505	523.25
61684	45516	523.25
61698	45529	493.88
61711	45540	523.25
61721	45552	261.63
61733	45563	523.25
61744	45576	523.25
61756	45587	523.25
61770	45599	523.25
61785	45611	261.63
61796	45623	523.25
61806	45634	523.25
61816	45645	523.25
61826	45658	523.25
61840	45669	329.63
61850	45681	440.00
61861	45692	261.63
61873	45705	523.25
61884	45716	523.25
61895	45728	523.25
61906	45740	523.25
61920	45751	261.63
61933	45763	523.25
61943	45774	523.25
61953	45787	523.25
61964	45798	523.25
61974	45810	261.63
61984	45821	293.66
61994	45834	523.25
62004	45845	523.25
62015	45857	523.25
62027	45869	440.00
62044	45880	523.25
62059	45892	261.63
62069	45903	523.25
62079	45916	523.25
62091	45927	523.25
62102	45939	523.25
62114	45950	261.63
62130	45963	523.25
62140	45974	523.25
62150	45986	523.25
62160	45998	523.25
62170	46009	293.66
62183	46021	392.00
62198	46032	261.63
62209	46045	523.25
62220	46056	523.25
62230	46068	523.25
62246	46080	523.25
62261	46092	261.63
62273	46103	523.25
62283	46115	523.25
62295	46127	523.25
62305	46138	523.25
62320	46150	261.63
62330	46161	261.63
62340	46174	523.25
62351	46185	523.25
62361	46197	523.25
62370	46209	440.00
62381	46221	523.25
62391	46232	261.63
62404	46244	523.25
62415	46256	523.25
62425	46267	523.25
62435	46279	523.25
62446	46290	261.63
62456	46303	523.25
62466	46314	523.25
62476	46326	523.25
62490	46338	523.25
62495	46350	523.25
62501	46361	261.63
62506	46373	261.63
62512	46385	261.63
62519	46396	261.63
62524	46408	261.63
62532	46419	261.63
62541	46432	261.63
62547	46443	261.63
62560	46454	261.63
62566	46467	261.63
62573	46478	261.63
62580	46490	523.25
62588	46501	261.63
62593	46514	261.63
62598	46525	261.63
62603	46537	261.63
62608	46548	261.63
62613	46561	261.63
62618	46572	261.63
62623	46583	261.63
62629	46596	261.63
62635	46607	261.63
62648	46619	261.63
62654	53113	261.63
62659	53125	261.63
62666	53043	261.63
62671	53054	261.63
62676	53066	261.63
62682	53078	261.63
62690	53090	261.63
62696	53101	261.63
62702	53113	261.63
62707	53125	261.63
62716	53043	261.63
62721	53054	261.63
62726	53066	261.63
62731	53078	261.63
62736	53090	261.63
62742	53101	261.63
62749	53113	261.63
62754	53125	261.63
62761	53137	261.63
62766	53148	261.63
62771	53160	261.63
62778	53172	261.63
62784	53184	261.63
62790	53195	261.63
62795	53208	261.63
62802	53219	261.63
62810	53231	261.63
62815	53242	261.63
62821	53255	261.63
62826	53266	261.63
62841	53278	261.63
62846	53289	261.63
62851	53302	261.63
62856	53313	261.63
62862	53325	261.63
62867	53337	261.63
62873	53349	261.63
62878	53360	261.63
62883	53372	261.63
62888	53384	261.63
62893	53395	261.63
62898	53407	261.63
62904	53419	261.63
62909	53431	261.63
62914	53442	261.63
62919	53454	261.63
62924	53466	261.63
62930	53478	261.63
62934	53489	261.63
62939	53501	261.63
62946	53513	261.63
62952	53525	261.63
62957	53536	261.63
62963	53549	261.63
62968	53560	261.63
62973	53572	261.63
62978	53583	261.63
62983	53596	261.63
62989	53607	261.63
62994	53619	261.63
62999	53630	261.63
63004	53643	261.63
63011	53654	261.63
63018	53666	261.63
63024	53678	261.63
63030	53690	261.63
63035	53701	261.63
63041	53713	261.63
63046	53725	261.63
63053	53737	261.63
63061	53748	261.63
63066	53761	261.63
63072	53772	261.63
63077	53784	261.63
63082	53795	261.63
63087	53808	261.63
63105	53819	261.63
63112	53831	261.63
63118	53842	261.63
63123	53855	261.63
63130	53866	261.63
63135	53878	261.63
63141	53890	261.63
63146	53902	261.63
63152	53913	261.63
63157	53924	261.63
63163	53937	261.63
63169	53948	261.63
63175	53960	261.63
63182	53971	261.63
63190	53984	261.63
63196	53995	261.63
63202	54007	261.63
63207	54019	261.63
63214	54031	261.63
63222	54042	261.63
63232	54054	261.63
63241	54066	261.63
63249	54078	261.63
63256	54089	261.63
63263	54102	261.63
63271	54113	261.63
63278	54125	261.63
63284	54136	261.63
63291	54149	261.63
63297	54160	261.63
63305	54172	261.63
63313	54183	261.63
63319	54196	261.63
63326	54207	261.63
63333	54219	261.63
63340	54231	261.63
63348	54243	261.63
63355	54254	261.63
63363	54266	261.63
63370	54278	261.63
63377	54290	261.63
63383	54301	261.63
63391	54313	261.63
63400	54325	261.63
63406	54337	261.63
63414	54348	261.63
63432	54361	261.63
63440	54372	261.63
63448	54384	261.63
63454	54395	261.63
63461	54408	261.63
63468	54419	261.63
63477	54431	261.63
63484	54443	261.63
63492	54454	261.63
63500	54466	261.63
63506	54477	261.63
63514	54490	261.63
63520	54501	261.63
63527	54513	261.63
63535	54524	261.63
63542	54537	261.63
63550	54548	261.63
63776	54560	261.63
63782	54572	261.63
63788	54584	261.63
63795	54595	261.63
63801	54607	261.63
63806	54619	261.63
63813	54631	261.63
63821	54642	261.63
63828	54654	261.63
63836	54666	261.63
63845	54678	261.63
63853	54689	261.63
63862	54702	261.63
63869	54713	261.63
63876	54725	261.63
63884	54736	261.63
63891	54749	261.63
63901	54760	261.63
63906	54772	261.63
63913	54784	261.63
63919	54796	261.63
63926	54807	261.63
63934	54819	261.63
63943	54831	261.63
63966	54843	261.63
63974	54854	261.63
63981	54866	261.63
63986	54878	261.63
63993	54890	261.63
64010	54901	261.63
64018	54914	261.63
64026	54925	261.63
64035	54937	261.63
64043	54948	261.63
64048	54960	261.63
64056	54972	261.63
64064	54983	261.63
64070	54995	261.63
64078	55007	261.63
64085	55019	261.63
64093	55030	261.63
64101	55043	261.63
64111	55054	261.63
64119	55066	261.63
64130	55077	261.63
64139	55090	261.63
64147	55101	261.63
64154	55113	261.63
64163	55124	261.63
64169	55137	261.63
64178	55148	261.63
64187	55160	261.63
64196	55172	261.63
64203	55184	261.63
64212	55195	261.63
64221	55207	261.63
64231	55219	261.63
64240	55231	261.63
64249	55242	261.63
64257	55255	261.63
64266	55266	261.63
64276	55278	261.63
64282	55289	261.63
64289	55302	261.63
64297	55313	261.63
64303	55325	261.63
64309	55336	261.63
64315	55349	261.63
64322	55360	261.63
64328	55372	261.63
64337	55384	261.63
64345	55396	261.63
64353	55407	261.63
64362	55419	261.63
64370	55431	261.63
64376	55443	261.63
64382	55454	261.63
64401	55467	261.63
64410	55478	261.63
64416	55490	261.63
64424	55501	261.63
64435	55513	261.63
64444	55525	261.63
64453	55536	261.63
64463	55548	261.63
64469	55560	261.63
64477	55572	261.63
64484	55583	261.63
64491	55596	261.63
