UnityMillis	ArduinoMillis	EDA	IBI	Distance
277933	274952	261.63
277939	274964	261.63
277956	274975	261.63
277963	274988	261.63
277977	274999	261.63
277985	275011	261.63
278001	275023	261.63
278008	275035	261.63
278024	275047	261.63
278032	275058	261.63
278046	275070	261.63
278053	275082	261.63
278087	275094	261.63
278094	275106	261.63
278101	275118	261.63
278115	275130	261.63
278121	275141	261.63
278136	275153	261.63
278143	275165	261.63
278159	275177	261.63
278167	275188	261.63
278181	275201	261.63
278188	275212	261.63
278203	275224	261.63
278209	275236	261.63
278223	275248	261.63
278231	275260	261.63
278258	275271	261.63
278266	275283	261.63
278280	275295	261.63
278288	275307	261.63
278294	275318	261.63
278308	275331	261.63
278316	275343	261.63
278330	275354	261.63
278338	275366	261.63
278353	275378	261.63
278359	275390	261.63
278375	275401	261.63
278383	275414	261.63
278399	275425	261.63
278406	275437	261.63
278420	275449	261.63
278448	275461	261.63
278454	275473	261.63
278460	275484	261.63
278473	275496	261.63
278481	275508	261.63
278496	275520	261.63
278504	275531	261.63
278518	275544	261.63
278526	275556	261.63
278539	275567	261.63
278556	275579	261.63
278565	275591	261.63
278581	275603	261.63
278589	275614	261.63
278616	275627	261.63
278623	275638	261.63
278629	275650	261.63
278642	275662	261.63
278649	275674	261.63
278664	275686	261.63
278671	275697	261.63
278686	275709	261.63
278692	275721	261.63
278708	275733	261.63
278716	275744	261.63
278731	275757	261.63
278738	275769	261.63
278752	275780	261.63
278782	275792	261.63
278789	275804	261.63
278795	275816	261.63
278812	275827	261.63
278818	275840	261.63
278824	275851	261.63
278838	275863	261.63
278845	275875	261.63
278859	275887	261.63
278876	275899	261.63
278885	275910	261.63
278899	275922	261.63
278906	275934	261.63
278920	275946	261.63
278926	275957	261.63
278954	275970	261.63
278961	275982	261.63
278975	275993	261.63
278983	276005	261.63
279000	276017	261.63
279007	276029	261.63
279022	276040	261.63
279029	276052	261.63
279044	276064	261.63
279051	276076	261.63
279068	276088	261.63
279076	276100	261.63
279090	276112	261.63
279097	276123	261.63
279124	276135	261.63
279132	276147	261.63
279137	276159	261.63
279152	276170	261.63
279160	276183	261.63
279174	276195	261.63
279182	276206	261.63
279196	276218	261.63
279202	276230	261.63
279219	276242	261.63
279225	276253	261.63
279240	276265	261.63
279247	276277	261.63
279260	276289	261.63
279291	276301	261.63
279299	276313	261.63
279305	276325	261.63
279320	276336	261.63
279327	276348	261.63
279340	276360	261.63
279349	276372	261.63
279363	276383	261.63
279370	276396	261.63
279384	276408	261.63
279390	276419	261.63
279406	276431	261.63
279414	276443	261.63
279431	276455	261.63
279439	276466	261.63
279453	276478	261.63
279459	276490	261.63
279488	276502	261.63
279497	276514	261.63
279503	276526	261.63
279517	276538	261.63
279523	276549	261.63
279539	276561	261.63
279545	276573	261.63
279560	276585	261.63
279568	276596	261.63
279583	276609	261.63
279589	276621	261.63
279604	276632	261.63
279620	276644	261.63
279627	276656	261.63
279657	276668	261.63
279665	276679	261.63
279670	276691	261.63
279685	276703	261.63
279692	276715	261.63
279707	276727	261.63
279715	276739	261.63
279731	276751	261.63
279739	276762	261.63
279754	276774	261.63
279760	276786	261.63
279774	276798	261.63
279781	276809	261.63
279794	276822	261.63
279802	276834	261.63
279831	276845	261.63
279838	276857	261.63
279852	276869	261.63
279859	276881	261.63
279875	276892	261.63
279883	276904	261.63
279908	276916	261.63
279916	276928	261.63
279922	276940	261.63
279937	276952	261.63
279944	276964	261.63
279958	276975	261.63
279964	276987	261.63
279978	276999	261.63
279985	277011	261.63
280015	277022	261.63
280022	277035	261.63
280028	277047	261.63
280042	277058	261.63
280050	277070	261.63
280066	277082	261.63
280073	277094	261.63
280091	277105	261.63
280099	277117	261.63
280105	277129	261.63
280121	277141	261.63
280130	277152	261.63
280144	277165	261.63
280152	277177	261.63
280166	277188	261.63
280173	277200	261.63
280188	277212	261.63
280194	277224	261.63
280221	277235	261.63
280229	277248	261.63
280235	277259	261.63
280250	277271	261.63
280257	277283	261.63
280271	277295	261.63
280277	277307	261.63
280292	277318	261.63
280308	277330	261.63
280315	277342	261.63
280330	277354	261.63
280335	277365	261.63
280350	277378	261.63
280379	277390	261.63
280385	277401	261.63
280391	277413	261.63
280405	277425	261.63
280413	277437	261.63
280427	277448	261.63
280434	277460	261.63
280449	277472	261.63
280455	277484	261.63
280469	277496	261.63
280486	277508	261.63
280493	277520	261.63
280510	277531	261.63
280517	277543	261.63
280544	277555	261.63
280551	277567	261.63
280557	277578	261.63
280571	277591	261.63
280577	277603	261.63
280592	277614	261.63
280599	277626	261.63
280615	277638	261.63
280622	277650	261.63
280637	277661	261.63
280644	277673	261.63
280658	277685	261.63
280674	277697	261.63
280681	277709	261.63
280708	277721	261.63
280716	277733	261.63
280723	277744	261.63
280739	277756	261.63
280747	277768	261.63
280761	277780	261.63
280768	277791	261.63
280785	277804	261.63
280791	277816	261.63
280807	277827	261.63
280813	277839	261.63
280826	277851	261.63
280834	277863	261.63
280848	277874	261.63
280854	277886	261.63
280868	277898	261.63
280898	277910	261.63
280903	277922	261.63
280909	277934	261.63
280923	277946	261.63
280932	277957	261.63
280950	277969	261.63
280958	277981	261.63
280971	277993	261.63
280977	278004	261.63
280991	278017	261.63
280998	278029	261.63
281011	278040	261.63
281029	278052	261.63
281035	278064	261.63
281063	278075	261.63
281071	278087	261.63
281076	278098	261.63
281091	278111	261.63
281099	278122	261.63
281113	278134	261.63
281119	278146	261.63
281135	278158	261.63
281142	278169	261.63
281160	278181	261.63
281167	278193	261.63
281182	278204	261.63
281190	278216	523.25
281205	278228	261.63
281214	278240	261.63
281243	278252	261.63
281250	278263	261.63
281257	278276	261.63
281271	278287	261.63
281279	278298	261.63
281293	278310	261.63
281300	278322	261.63
281315	278334	261.63
281323	278345	261.63
281338	278358	261.63
281345	278369	261.63
281362	278381	261.63
281369	278392	261.63
281385	278405	261.63
281391	278416	261.63
281418	278427	261.63
281424	278439	261.63
281430	278452	261.63
281445	278463	261.63
281453	278474	261.63
281467	278487	261.63
281474	278498	261.63
281490	278510	261.63
281498	278521	261.63
281514	278534	261.63
281521	278545	261.63
281535	278557	261.63
281541	278568	261.63
281555	278581	261.63
281563	278592	261.63
281581	278603	261.63
281587	278616	261.63
281616	278627	261.63
281623	278639	523.25
281629	278650	261.63
281642	278663	261.63
281650	278674	261.63
281665	278686	261.63
281672	278697	261.63
281687	278710	261.63
281693	278721	261.63
281707	278733	261.63
281714	278745	261.63
281729	278757	261.63
281746	278768	261.63
281752	278780	261.63
281780	278792	261.63
281788	278803	261.63
281793	278815	261.63
281809	278827	261.63
281818	278839	261.63
281833	278850	261.63
281840	278862	261.63
281854	278874	261.63
281863	278886	261.63
281876	278897	261.63
281883	278909	261.63
281898	278921	261.63
281905	278933	261.63
281921	278944	261.63
281929	278957	261.63
281955	278968	261.63
281963	278979	261.63
281969	278991	261.63
281983	279003	261.63
281991	279015	261.63
282008	279026	261.63
282015	279038	261.63
282030	279050	261.63
282037	279062	261.63
282052	279073	261.63
282059	279086	261.63
282073	279097	261.63
282080	279109	261.63
282093	279120	261.63
282122	279133	261.63
282129	279144	261.63
282135	279156	261.63
282149	279168	261.63
282157	279179	261.63
282171	279191	261.63
282178	279202	261.63
282191	279215	261.63
282200	279226	261.63
282216	279238	261.63
282223	279249	261.63
282237	279262	523.25
282243	279273	261.63
282258	279285	261.63
282286	279297	261.63
282292	279309	261.63
282298	279320	261.63
282313	279332	261.63
282320	279344	261.63
282334	279355	261.63
282341	279367	261.63
282355	279378	261.63
282362	279391	261.63
282375	279402	261.63
282383	279414	261.63
282397	279426	261.63
282414	279438	261.63
282422	279449	261.63
282449	279461	523.25
282455	279473	261.63
282462	279485	261.63
282475	279496	261.63
282482	279508	261.63
282497	279520	261.63
282505	279532	261.63
282520	279543	261.63
282526	279555	261.63
282541	279567	261.63
282558	279578	261.63
282565	279590	261.63
282579	279602	261.63
282586	279614	261.63
282601	279625	261.63
282608	279638	261.63
282637	279649	261.63
282645	279661	261.63
282651	279672	261.63
282666	279685	261.63
282673	279696	261.63
282688	279708	261.63
282695	279719	261.63
282709	279732	261.63
282716	279743	261.63
282731	279754	261.63
282736	279767	261.63
282752	279778	261.63
282757	279790	261.63
282772	279801	261.63
282800	279814	261.63
282806	279825	261.63
282813	279837	261.63
282827	279848	261.63
282835	279861	261.63
282852	279872	261.63
282863	279884	261.63
282876	279896	261.63
282883	279908	261.63
282898	279919	261.63
282904	279930	261.63
282918	279943	261.63
282924	279954	261.63
282937	279966	261.63
282967	279977	261.63
282973	279990	261.63
282980	280001	261.63
282993	280013	261.63
283001	280025	261.63
283016	280037	261.63
283022	280048	261.63
283037	280060	261.63
283045	280072	523.25
283064	280084	261.63
283071	280095	261.63
283085	280108	261.63
283092	280119	261.63
283107	280130	261.63
283116	280142	261.63
283143	280154	261.63
283150	280166	261.63
283156	280177	261.63
283170	280189	261.63
283176	280201	261.63
283190	280213	261.63
283196	280224	261.63
283212	280237	261.63
283219	280248	261.63
283234	280259	261.63
283251	280271	523.25
283257	280284	261.63
283274	280295	261.63
283282	280307	261.63
283310	280318	261.63
283318	280330	261.63
283324	280342	261.63
283338	280353	261.63
283345	280366	261.63
283358	280377	261.63
283365	280389	261.63
283379	280400	261.63
283385	280413	261.63
283399	280424	261.63
283406	280436	261.63
283421	280448	261.63
283437	280459	261.63
283445	280471	523.25
283473	280482	261.63
283481	280495	261.63
283488	280506	261.63
283506	280518	261.63
283515	280529	261.63
283520	280542	261.63
283538	280553	261.63
283545	280565	261.63
283551	280577	261.63
283565	280589	261.63
283571	280600	261.63
283586	280612	261.63
283602	280624	261.63
283608	280635	261.63
283622	280647	261.63
283629	280658	261.63
283656	280671	261.63
283664	280682	261.63
283670	280694	261.63
283684	280706	261.63
283691	280718	261.63
283707	280729	261.63
283713	280741	261.63
283729	280753	261.63
283736	280765	261.63
283752	280776	261.63
283758	280788	261.63
283773	280800	261.63
283789	280812	261.63
283798	280823	261.63
283812	280835	261.63
283820	280847	261.63
283848	280858	261.63
283854	280870	261.63
283861	280882	261.63
283874	280894	261.63
283881	280905	261.63
283896	280918	261.63
283904	280929	261.63
283921	280941	261.63
283928	280952	261.63
283942	280965	261.63
283951	280976	261.63
283966	280988	261.63
283972	280999	261.63
283986	281011	261.63
283994	281023	261.63
284023	281034	261.63
284032	281047	261.63
284038	281058	261.63
284053	281070	261.63
284061	281081	261.63
284075	281094	261.63
284082	281105	261.63
284098	281117	261.63
284104	281128	261.63
284120	281141	261.63
284128	281152	261.63
284142	281164	261.63
284149	281176	261.63
284163	281187	261.63
284169	281199	261.63
284184	281210	261.63
284217	281223	261.63
284223	281234	261.63
284229	281246	261.63
284243	281257	261.63
284251	281270	261.63
284258	281281	261.63
284273	281293	261.63
284281	281305	261.63
284296	281317	261.63
284304	281328	261.63
284319	281340	261.63
284326	281352	261.63
284342	281364	261.63
284348	281375	261.63
284364	281387	261.63
284370	281399	261.63
284384	281410	261.63
284401	281422	261.63
284407	281434	261.63
284449	281446	261.63
284455	281457	261.63
284461	281469	261.63
284467	281481	261.63
284482	281493	261.63
284488	281504	261.63
284495	281517	261.63
284508	281528	261.63
284516	281540	261.63
284531	281551	261.63
284537	281563	261.63
284555	281575	261.63
284564	281586	261.63
284578	281598	261.63
284584	281610	261.63
284599	281622	261.63
284605	281633	261.63
284619	281646	261.63
284628	281657	261.63
284655	281669	261.63
284662	281680	261.63
284675	281692	261.63
284683	281704	523.25
284698	281716	261.63
284704	281728	261.63
284720	281740	261.63
284726	281751	261.63
284741	281762	261.63
284747	281775	261.63
284765	281786	261.63
284773	281798	261.63
284787	281809	261.63
284797	281822	261.63
284812	281833	261.63
284817	281845	261.63
284848	281857	261.63
284853	281869	261.63
284861	281880	261.63
284874	281891	261.63
284881	281904	261.63
284897	281915	261.63
284903	281927	261.63
284919	281938	261.63
284925	281951	261.63
284940	281962	261.63
284946	281974	261.63
284961	281986	261.63
284968	281998	261.63
284987	282009	261.63
284994	282021	261.63
285008	282033	261.63
285015	282045	261.63
285031	282056	261.63
285064	282067	261.63
285072	282080	261.63
285078	282091	261.63
285092	282103	261.63
285098	282115	261.63
285105	282127	261.63
285119	282138	261.63
285126	282150	261.63
285141	282162	261.63
285148	282174	261.63
285163	282185	261.63
285171	282198	261.63
285188	282209	261.63
285196	282221	261.63
285212	282232	261.63
285218	282245	261.63
285233	282256	261.63
285240	282267	261.63
285270	282279	261.63
285277	282291	261.63
285283	282303	261.63
285297	282314	261.63
285303	282327	261.63
285319	282338	261.63
285326	282350	261.63
285341	282361	261.63
285348	282374	261.63
285363	282385	261.63
285370	282397	261.63
285388	282408	261.63
285394	282421	261.63
285409	282432	261.63
285417	282443	261.63
285432	282456	261.63
285440	282467	261.63
285469	282479	261.63
285475	282490	261.63
285481	282503	261.63
285498	282514	261.63
285504	282526	261.63
285518	282537	261.63
285524	282550	261.63
285539	282561	261.63
285546	282573	261.63
285560	282585	261.63
285578	282597	261.63
285584	282608	261.63
285600	282619	261.63
285607	282632	261.63
285621	282643	261.63
285630	282655	261.63
285644	282667	261.63
285650	282679	261.63
285680	282690	261.63
285686	282702	261.63
285693	282714	261.63
285707	282726	261.63
285714	282737	261.63
285728	282749	261.63
285735	282761	261.63
285750	282773	261.63
285758	282784	261.63
285773	282797	261.63
285782	282808	261.63
285796	282819	261.63
285802	282831	261.63
285818	282843	261.63
285835	282855	261.63
285841	282866	261.63
285870	282878	261.63
285877	282890	261.63
285883	282902	261.63
285898	282913	261.63
285905	282926	261.63
285918	282937	261.63
285924	282948	261.63
285938	282960	261.63
285945	282973	261.63
285960	282984	261.63
285968	282995	261.63
285983	283008	261.63
285989	283019	261.63
286005	283031	261.63
286023	283042	261.63
286031	283055	261.63
286062	283066	261.63
286069	283078	261.63
286078	283089	261.63
286091	283102	261.63
286097	283113	261.63
286103	283124	261.63
286118	283137	261.63
286125	283148	261.63
286140	283160	523.25
286148	283171	261.63
286164	283184	261.63
286172	283195	261.63
286187	283207	261.63
286195	283218	261.63
286210	283231	261.63
286218	283242	261.63
286235	283254	261.63
286244	283266	261.63
286273	283278	261.63
286281	283289	261.63
286287	283301	261.63
286301	283313	261.63
286310	283324	261.63
286316	283336	261.63
286330	283347	261.63
286337	283360	261.63
286351	283371	261.63
286359	283383	261.63
286373	283395	261.63
286381	283407	261.63
286396	283418	261.63
286404	283430	261.63
286418	283442	261.63
286424	283454	261.63
286440	283465	261.63
286456	283478	261.63
286464	283489	261.63
286494	283500	261.63
286501	283512	261.63
286507	283524	261.63
286521	283536	261.63
286527	283547	261.63
286541	283559	261.63
286549	283571	261.63
286564	283583	261.63
286572	283594	261.63
286586	283607	261.63
286593	283618	261.63
286606	283630	261.63
286614	283641	261.63
286629	283654	261.63
286647	283665	261.63
286653	283677	261.63
286683	283688	261.63
286689	283700	261.63
286695	283712	261.63
286709	283723	261.63
286715	283736	261.63
286730	283747	261.63
286737	283759	261.63
286751	283770	261.63
286757	283783	261.63
286773	283794	261.63
286782	283806	261.63
286797	283817	261.63
286803	283830	261.63
286817	283841	261.63
286823	283853	261.63
286837	283865	261.63
286869	283876	261.63
286876	283888	261.63
286883	283899	261.63
286897	283912	261.63
286905	283923	261.63
286912	283935	261.63
286927	283947	261.63
286934	283959	261.63
286949	283970	261.63
286955	283982	261.63
286969	283994	261.63
286985	284006	261.63
286993	284017	261.63
287006	284029	261.63
287013	284041	261.63
287029	284053	261.63
287035	284064	261.63
287065	284076	261.63
287071	284088	261.63
287078	284099	261.63
287094	284111	261.63
287101	284123	261.63
287115	284135	261.63
287121	284146	261.63
287137	284158	261.63
287145	284170	261.63
287159	284182	261.63
287165	284193	523.25
287181	284206	261.63
287189	284217	261.63
287203	284229	261.63
287219	284240	261.63
287228	284252	261.63
287243	284264	261.63
287249	284275	261.63
287279	284288	261.63
287285	284299	261.63
287291	284311	261.63
287307	284322	261.63
287315	284335	261.63
287330	284346	261.63
287336	284358	261.63
287352	284369	261.63
287359	284381	261.63
287374	284393	523.25
287382	284405	261.63
287397	284417	261.63
287403	284428	261.63
287418	284440	261.63
287424	284451	261.63
287439	284464	261.63
287446	284475	261.63
287476	284487	261.63
287483	284498	261.63
287490	284511	261.63
287505	284522	261.63
287512	284534	261.63
287529	284546	261.63
287535	284558	261.63
287551	284569	261.63
287561	284580	261.63
287576	284593	523.25
287583	284604	261.63
287598	284616	261.63
287604	284628	261.63
287617	284640	261.63
287624	284651	261.63
287638	284663	261.63
287645	284675	261.63
287673	284687	261.63
287681	284698	261.63
287696	284710	261.63
287702	284722	261.63
287709	284734	261.63
287723	284745	261.63
287730	284758	261.63
287748	284769	261.63
287754	284781	261.63
287769	284792	261.63
287776	284804	261.63
287789	284816	261.63
287796	284827	261.63
287811	284839	261.63
287829	284851	261.63
287835	284863	261.63
287866	284874	261.63
287873	284887	261.63
287880	284898	261.63
287893	284910	261.63
287900	284921	261.63
287914	284934	261.63
287921	284945	261.63
287935	284957	261.63
287943	284968	261.63
287961	284980	261.63
287968	284992	261.63
287982	285003	261.63
287989	285016	261.63
288002	285027	261.63
288010	285039	261.63
288026	285050	261.63
288042	285063	261.63
288049	285074	261.63
288079	285086	261.63
288085	285097	261.63
288092	285110	261.63
288105	285121	261.63
288113	285133	261.63
288128	285145	261.63
288136	285157	261.63
288151	285168	261.63
288157	285179	261.63
288173	285192	261.63
288180	285203	261.63
288196	285215	261.63
288203	285227	261.63
288217	285239	261.63
288223	285250	261.63
288238	285262	261.63
288245	285274	261.63
288273	285286	261.63
288280	285297	261.63
288287	285309	261.63
288301	285321	261.63
288310	285333	261.63
288323	285344	261.63
288330	285357	261.63
288344	285368	261.63
288351	285379	261.63
288367	285391	261.63
288373	285403	261.63
288389	285415	261.63
288406	285426	261.63
288413	285438	261.63
288428	285450	523.25
288434	285462	261.63
288465	285473	261.63
288473	285486	261.63
288479	285497	261.63
288494	285509	261.63
288501	285520	261.63
288515	285533	261.63
288523	285544	261.63
288537	285556	261.63
288545	285568	261.63
288559	285579	261.63
288565	285591	261.63
288580	285602	261.63
288586	285615	261.63
288603	285626	261.63
288610	285638	261.63
288623	285649	261.63
288639	285662	261.63
288647	285673	261.63
288677	285685	261.63
288684	285697	261.63
288690	285709	261.63
288705	285720	261.63
288712	285732	261.63
288728	285744	261.63
288734	285755	261.63
288749	285767	261.63
288759	285778	261.63
288773	285791	261.63
288781	285802	261.63
288795	285814	261.63
288803	285826	261.63
288820	285838	261.63
288827	285849	261.63
288842	285861	261.63
288848	285873	261.63
288878	285885	261.63
288884	285896	261.63
288891	285908	261.63
288905	285920	261.63
288913	285931	261.63
288928	285943	261.63
288935	285955	261.63
288950	285967	261.63
288956	285978	261.63
288971	285990	261.63
288979	286002	261.63
288994	286014	261.63
289001	286025	261.63
289016	286038	261.63
289022	286049	261.63
289039	286061	261.63
289047	286072	261.63
289079	286085	261.63
289086	286096	261.63
289093	286108	261.63
289108	286119	261.63
289116	286131	261.63
289131	286143	261.63
289137	286154	261.63
289144	286167	261.63
289159	286178	261.63
289166	286190	261.63
289181	286201	261.63
289187	286214	261.63
289202	286225	261.63
289210	286237	261.63
289223	286248	261.63
289230	286260	261.63
289246	286272	261.63
289263	286283	261.63
289269	286296	261.63
289297	286308	261.63
289304	286319	261.63
289311	286330	261.63
289326	286343	261.63
289332	286354	261.63
289348	286366	261.63
289355	286377	261.63
289370	286390	261.63
289377	286401	261.63
289392	286413	261.63
289400	286425	261.63
289415	286437	261.63
289423	286448	261.63
289438	286459	261.63
289445	286472	261.63
289463	286483	261.63
289469	286495	261.63
289502	286507	261.63
289508	286519	261.63
289514	286530	261.63
289529	286542	261.63
289536	286554	261.63
289551	286566	261.63
289559	286577	261.63
289573	286589	261.63
289581	286601	261.63
289596	286613	261.63
289604	286624	261.63
289619	286636	261.63
289626	286648	261.63
289641	286659	261.63
289648	286671	261.63
289666	286683	261.63
289676	286695	261.63
289705	286706	261.63
289713	286718	261.63
289719	286730	261.63
289734	286742	261.63
289741	286753	261.63
289747	286766	261.63
289762	286777	261.63
289769	286789	261.63
289784	286800	261.63
289793	286812	261.63
289808	286824	261.63
289815	286835	261.63
289830	286848	261.63
289836	286859	261.63
289850	286871	261.63
289857	286882	261.63
289875	286895	261.63
289882	286906	261.63
289913	286918	261.63
289920	286929	261.63
289927	286942	261.63
289942	286953	261.63
289949	286965	261.63
289955	286977	261.63
289969	286989	261.63
289975	287000	261.63
289989	287011	261.63
289997	287024	261.63
290012	287035	261.63
290018	287047	261.63
290033	287058	261.63
290049	287071	261.63
290056	287082	261.63
290071	287094	261.63
290077	287106	261.63
290095	287118	261.63
290102	287129	261.63
290132	287141	261.63
290139	287153	261.63
290146	287165	261.63
290161	287176	261.63
290169	287187	261.63
290183	287200	261.63
290192	287211	261.63
290206	287223	261.63
290214	287235	261.63
290229	287247	261.63
290236	287258	261.63
290249	287270	261.63
290255	287282	261.63
290270	287294	261.63
290287	287305	261.63
290295	287318	261.63
290327	287329	261.63
290335	287341	261.63
290342	287352	261.63
290356	287365	261.63
290364	287376	261.63
290370	287387	261.63
290385	287399	261.63
290393	287411	261.63
290408	287423	261.63
290414	287434	261.63
290429	287447	261.63
290436	287458	261.63
290450	287470	261.63
290458	287481	261.63
290473	287494	261.63
290481	287505	261.63
290495	287516	261.63
290502	287528	261.63
290534	287541	261.63
290542	287552	261.63
290548	287563	261.63
290562	287576	261.63
290568	287587	261.63
290575	287599	261.63
290589	287610	261.63
290596	287623	261.63
290612	287634	261.63
290619	287646	261.63
290634	287657	261.63
290641	287670	261.63
290655	287681	261.63
290672	287692	261.63
290680	287705	261.63
290696	287716	261.63
290703	287728	261.63
290735	287739	261.63
290743	287752	261.63
290748	287764	261.63
290763	287775	261.63
290769	287787	261.63
290776	287799	261.63
290791	287810	261.63
290798	287822	261.63
290814	287834	261.63
290822	287846	261.63
290837	287857	261.63
290845	287869	261.63
290861	287881	261.63
290869	287893	261.63
290884	287904	261.63
290891	287917	261.63
290904	287928	261.63
290912	287939	261.63
290945	287951	261.63
290951	287963	261.63
290958	287975	261.63
290972	287986	261.63
290979	287998	261.63
290994	288010	261.63
291001	288022	261.63
291015	288033	261.63
291022	288046	261.63
291037	288057	261.63
291044	288069	261.63
291059	288080	261.63
291067	288093	261.63
291082	288104	261.63
291091	288115	261.63
291104	288128	261.63
291111	288139	261.63
291126	288151	261.63
291159	288162	523.25
291166	288175	261.63
291173	288186	261.63
291186	288198	261.63
291193	288209	261.63
291199	288222	261.63
291215	288233	261.63
291221	288245	261.63
291236	288257	261.63
291243	288269	261.63
291258	288280	261.63
291266	288291	261.63
291281	288304	261.63
291288	288315	261.63
291302	288327	261.63
291319	288338	261.63
291327	288351	261.63
291355	288362	261.63
291363	288374	261.63
291369	288386	261.63
291385	288398	261.63
291394	288409	261.63
291400	288421	261.63
291415	288433	261.63
291421	288445	261.63
291436	288456	261.63
291443	288467	261.63
291458	288480	261.63
291464	288491	261.63
291479	288503	261.63
291498	288515	261.63
291504	288527	261.63
291519	288538	261.63
291526	288550	261.63
291554	288562	261.63
291562	288574	261.63
291568	288585	261.63
291583	288598	261.63
291591	288609	261.63
291608	288621	261.63
291615	288632	261.63
291621	288645	261.63
291636	288656	261.63
291644	288667	261.63
291660	288679	261.63
291668	288691	261.63
291682	288703	261.63
291688	288714	261.63
291703	288727	261.63
291710	288738	261.63
291724	288750	261.63
291742	288761	261.63
291748	288774	261.63
291778	288785	261.63
291785	288797	261.63
291792	288808	261.63
291807	288821	261.63
291814	288832	261.63
291831	288843	261.63
291838	288856	261.63
291853	288867	261.63
291862	288879	261.63
291878	288890	261.63
291886	288903	261.63
291892	288914	261.63
291907	288926	261.63
291913	288937	261.63
291928	288950	261.63
291934	288961	261.63
291949	288972	261.63
291980	288985	261.63
291987	288996	261.63
291994	289008	261.63
292010	289019	261.63
292016	289032	261.63
292022	289043	261.63
292039	289055	261.63
292046	289067	261.63
292063	289079	261.63
292071	289090	261.63
292087	289102	261.63
292094	289114	261.63
292109	289126	261.63
292116	289137	261.63
292131	289148	261.63
292139	289161	261.63
292153	289172	261.63
292161	289184	261.63
292191	289196	261.63
292198	289208	261.63
292204	289219	261.63
292218	289231	261.63
292225	289243	261.63
292242	289255	261.63
292250	289266	261.63
292258	289278	261.63
292273	289290	261.63
292280	289302	261.63
292295	289313	261.63
292303	289325	261.63
292318	289337	261.63
292327	289348	261.63
292342	289360	261.63
292348	289372	261.63
292363	289384	261.63
292369	289395	261.63
292399	289408	261.63
292405	289419	261.63
292412	289431	261.63
292427	289442	261.63
292433	289455	261.63
292450	289466	261.63
292460	289478	261.63
292475	289489	261.63
292483	289502	261.63
292498	289513	261.63
292504	289524	261.63
292520	289537	261.63
292527	289548	261.63
292542	289560	261.63
292551	289571	261.63
292565	289584	261.63
292572	289595	261.63
292602	289607	261.63
292609	289618	261.63
292615	289631	261.63
292629	289642	261.63
292636	289654	261.63
292653	289666	261.63
292660	289678	261.63
292677	289689	261.63
292683	289700	261.63
292692	289713	261.63
292706	289724	261.63
292713	289736	261.63
292727	289747	261.63
292733	289760	261.63
292748	289771	261.63
292765	289783	261.63
292771	289795	261.63
292785	289807	261.63
292793	289818	261.63
292822	289830	261.63
292829	289842	261.63
292835	289854	261.63
292850	289865	261.63
292859	289876	261.63
292876	289889	261.63
292884	289900	261.63
292891	289912	261.63
292904	289924	261.63
292913	289936	261.63
292927	289947	261.63
292933	289959	261.63
292948	289971	261.63
292954	289983	261.63
292969	289994	261.63
292986	290007	261.63
292994	290018	523.25
293023	290030	261.63
293030	290041	261.63
293036	290054	261.63
293051	290065	261.63
293060	290076	261.63
293077	290088	261.63
293084	290100	261.63
293091	290112	261.63
293105	290123	261.63
293113	290136	261.63
293128	290147	261.63
293134	290159	261.63
293148	290170	261.63
293155	290183	261.63
293170	290194	261.63
293186	290205	261.63
293194	290217	261.63
293224	290230	261.63
293232	290241	261.63
293239	290252	261.63
293253	290265	261.63
293261	290276	261.63
293268	290288	261.63
293285	290299	261.63
293292	290312	261.63
293308	290323	261.63
293315	290335	261.63
293330	290347	261.63
293338	290359	261.63
293352	290370	261.63
293360	290381	261.63
293375	290394	261.63
293381	290405	261.63
293395	290417	261.63
293401	290428	261.63
293430	290441	261.63
293437	290452	261.63
293444	290464	261.63
293458	290476	261.63
293465	290488	261.63
293481	290499	261.63
293492	290511	261.63
293507	290523	261.63
293514	290535	261.63
293530	290546	261.63
293536	290557	261.63
293551	290570	261.63
293558	290581	261.63
293573	290593	261.63
293581	290605	261.63
293595	290617	261.63
293601	290628	523.25
293630	290640	261.63
293639	290652	261.63
293646	290664	261.63
293660	290675	261.63
293667	290688	261.63
293683	290699	261.63
293691	290711	261.63
293706	290722	261.63
293713	290735	261.63
293728	290746	261.63
293735	290757	261.63
293750	290769	261.63
293758	290781	261.63
293771	290793	261.63
293779	290804	261.63
293795	290817	261.63
293802	290828	261.63
293831	290840	261.63
293837	290851	261.63
293844	290864	261.63
293858	290875	261.63
293864	290887	261.63
293880	290898	261.63
293886	290911	261.63
293903	290922	261.63
293913	290933	261.63
293928	290946	261.63
293935	290957	261.63
293951	290969	261.63
293960	290980	261.63
293974	290993	261.63
293980	291004	261.63
294010	291016	261.63
294016	291027	261.63
294024	291040	261.63
294039	291051	261.63
294046	291063	261.63
294062	291075	261.63
294070	291087	261.63
294085	291098	261.63
294092	291110	261.63
294111	291122	261.63
294117	291133	261.63
294124	291145	261.63
294138	291156	261.63
294145	291169	261.63
294161	291180	261.63
294169	291192	261.63
294183	291204	261.63
294192	291216	261.63
294207	291227	261.63
294215	291239	261.63
294243	291251	261.63
294251	291263	261.63
294257	291274	261.63
294272	291287	261.63
294278	291298	261.63
294294	291309	261.63
294301	291321	261.63
294317	291333	261.63
294324	291345	261.63
294338	291356	261.63
294346	291368	261.63
