UnityMillis	ArduinoMillis	EDA	IBI	Distance
35809	32936	293.66
35826	32949	293.66
35827	32960	293.66
35842	32972	293.66
35859	32984	293.66
35875	32996	293.66
35877	33007	329.63
35892	33019	329.63
35894	33031	329.63
35917	33043	329.63
35919	33054	329.63
35944	33067	329.63
35946	33078	329.63
35961	33090	329.63
35980	33101	329.63
35982	33114	329.63
35996	33125	329.63
36013	33137	329.63
36014	33148	329.63
36029	33161	329.63
36046	33172	329.63
36063	33184	329.63
36064	33196	329.63
36079	33208	329.63
36095	33219	329.63
36097	33231	329.63
36112	33243	329.63
36129	33255	329.63
36145	33266	329.63
36146	33278	329.63
36162	33290	329.63
36178	33302	329.63
36195	33313	329.63
36197	33326	329.63
36212	33337	329.63
36213	33349	329.63
36228	33360	329.63
36244	33373	329.63
36261	33384	329.63
36263	33396	329.63
36278	33409	329.63
36294	33420	329.63
36296	33432	329.63
36311	33443	329.63
36328	33456	329.63
36344	33467	329.63
36345	33479	329.63
36361	33490	329.63
36377	33503	329.63
36379	33514	349.23
36394	33526	329.63
36410	33538	349.23
36427	33550	349.23
36428	33561	349.23
36444	33573	349.23
36461	33585	349.23
36463	33597	349.23
36478	33608	349.23
36495	33620	349.23
36496	33632	349.23
36511	33644	349.23
36528	33655	349.23
36544	33668	349.23
36545	33679	349.23
36561	33691	349.23
36577	33702	349.23
36579	33715	349.23
36605	33726	349.23
36606	33738	349.23
36616	33750	349.23
36632	33762	349.23
36649	33773	349.23
36666	33785	349.23
36667	33797	349.23
36683	33809	349.23
36684	33820	349.23
36699	33832	349.23
36716	33844	349.23
36732	33856	349.23
36733	33867	349.23
36749	33880	349.23
36765	33891	349.23
36767	33903	349.23
36782	33914	349.23
36798	33927	349.23
36815	33938	349.23
36817	33950	349.23
36832	33961	349.23
36848	33974	349.23
36865	33985	349.23
36867	33997	349.23
36881	34009	349.23
36898	34021	349.23
36900	34032	349.23
36915	34044	349.23
36931	34057	349.23
36947	34068	349.23
36949	34080	349.23
36964	34092	349.23
36980	34104	349.23
36982	34115	349.23
36997	34127	349.23
37014	34139	349.23
37030	34151	349.23
37031	34162	349.23
37046	34174	349.23
37063	34186	349.23
37065	34198	349.23
37080	34209	349.23
37096	34222	349.23
37098	34233	349.23
37113	34245	349.23
37130	34256	349.23
37146	34269	349.23
37147	34280	349.23
37162	34292	349.23
37179	34304	349.23
37180	34316	349.23
37196	34327	349.23
37212	34339	349.23
37229	34351	349.23
37230	34363	349.23
37246	34374	349.23
37262	34386	349.23
37263	34398	349.23
37279	34410	349.23
37306	34421	349.23
37307	34434	349.23
37315	34445	349.23
37332	34457	349.23
37348	34468	349.23
37350	34481	349.23
37365	34492	349.23
37381	34504	349.23
37382	34515	349.23
37398	34528	349.23
37414	34539	349.23
37431	34551	349.23
37432	34563	349.23
37447	34575	349.23
37464	34586	349.23
37466	34598	349.23
37480	34610	349.23
37497	34622	329.63
37514	34634	329.63
37515	34646	329.63
37530	34658	329.63
37547	34669	329.63
37548	34681	329.63
37563	34693	329.63
37584	34705	329.63
37585	34716	329.63
37601	34728	329.63
37617	34740	329.63
37619	34752	329.63
37634	34763	329.63
37650	34776	329.63
37652	34787	329.63
37667	34799	329.63
37684	34810	329.63
37700	34823	329.63
37701	34834	329.63
37717	34846	329.63
37733	34857	329.63
37734	34870	329.63
37750	34881	329.63
37766	34893	329.63
37783	34905	329.63
37784	34917	329.63
37800	34928	329.63
37816	34940	329.63
37833	34952	293.66
37834	34964	293.66
37849	34975	293.66
37866	34988	293.66
37868	34999	293.66
37884	35011	293.66
37901	35022	293.66
37902	35035	293.66
37917	35046	293.66
37934	35058	293.66
37935	35069	293.66
37951	35082	293.66
37978	35093	293.66
37979	35105	293.66
37986	35117	293.66
38003	35129	293.66
38020	35140	293.66
38023	35152	293.66
38036	35164	293.66
38053	35176	293.66
38055	35187	293.66
38071	35200	293.66
38086	35211	293.66
38102	35223	293.66
38105	35234	293.66
38119	35247	293.66
38136	35258	293.66
38138	35270	293.66
38152	35281	293.66
38171	35294	293.66
38173	35305	293.66
38186	35317	293.66
38202	35330	293.66
38219	35341	293.66
38221	35353	293.66
38235	35364	329.63
38251	35377	329.63
38254	35388	329.63
38268	35400	329.63
38285	35411	329.63
38301	35424	329.63
38304	35435	329.63
38318	35447	329.63
38334	35459	329.63
38336	35471	329.63
38351	35482	329.63
38367	35494	329.63
38384	35506	329.63
38385	35518	329.63
38401	35529	329.63
38418	35542	329.63
38419	35553	329.63
38434	35565	329.63
38450	35576	329.63
38467	35589	329.63
38468	35600	329.63
38484	35612	329.63
38500	35623	329.63
38502	35636	329.63
38516	35647	329.63
38533	35659	329.63
38550	35671	329.63
38551	35683	329.63
38566	35694	329.63
38583	35706	329.63
38584	35718	329.63
38599	35730	329.63
38616	35741	329.63
38617	35753	329.63
38643	35765	329.63
38644	35777	329.63
38669	35788	329.63
38671	35801	329.63
38685	35812	329.63
38702	35824	329.63
38706	35835	293.66
38719	35848	293.66
38735	35859	293.66
38737	35871	293.66
38751	35883	293.66
38768	35895	293.66
38784	35906	293.66
38786	35918	293.66
38801	35930	293.66
38818	35942	293.66
38821	35953	293.66
38836	35965	293.66
38853	35977	293.66
38870	35989	293.66
38872	36000	293.66
38886	36013	293.66
38902	36024	293.66
38906	36036	293.66
38921	36047	293.66
38935	36060	293.66
38938	36072	293.66
38952	36083	293.66
38969	36096	293.66
38985	36107	293.66
38988	36119	293.66
39002	36130	293.66
39018	36143	293.66
39022	36154	293.66
39035	36166	293.66
39051	36177	293.66
39068	36190	293.66
39071	36201	329.63
39084	36213	329.63
39101	36225	329.63
39104	36237	329.63
39118	36248	329.63
39136	36260	329.63
39152	36272	329.63
39156	36284	329.63
39169	36295	329.63
39185	36307	329.63
39188	36319	329.63
39202	36331	329.63
39219	36342	329.63
39222	36355	329.63
39235	36366	329.63
39252	36378	329.63
39268	36389	329.63
39271	36402	329.63
39295	36413	329.63
39296	36425	329.63
39307	36436	329.63
39325	36449	329.63
39327	36460	329.63
39340	36472	329.63
39357	36484	329.63
39373	36496	329.63
39374	36507	329.63
39390	36519	329.63
39407	36531	329.63
39408	36543	329.63
39424	36554	293.66
39440	36567	293.66
39459	36578	293.66
39461	36590	329.63
39475	36601	293.66
39492	36614	293.66
39493	36625	293.66
39509	36637	293.66
39525	36648	293.66
39527	36661	293.66
39541	36672	293.66
39558	36684	293.66
39560	36696	293.66
39575	36708	293.66
39591	36719	293.66
39608	36731	293.66
39610	36743	293.66
39625	36755	293.66
39641	36767	293.66
39657	36779	293.66
39659	36791	293.66
39674	36802	293.66
39690	36814	293.66
39691	36826	293.66
39707	36838	293.66
39724	36849	293.66
39740	36861	293.66
39742	36873	293.66
39757	36885	293.66
39773	36896	293.66
39775	36909	293.66
39790	36920	293.66
39807	36932	293.66
39823	36943	329.63
39824	36956	293.66
39840	36967	293.66
39856	36979	329.63
39858	36990	329.63
39873	37003	329.63
39890	37014	329.63
39891	37026	329.63
39906	37038	329.63
39933	37050	329.63
39935	37061	329.63
39956	37073	329.63
39957	37085	329.63
39972	37097	329.63
39974	37108	329.63
39989	37121	329.63
40005	37132	329.63
40022	37144	329.63
40024	37155	329.63
40039	37168	329.63
40056	37179	329.63
40058	37191	329.63
40072	37202	329.63
40088	37215	329.63
40105	37226	329.63
40107	37238	329.63
40121	37250	329.63
40139	37262	329.63
40155	37273	329.63
40156	37285	329.63
40171	37297	329.63
40188	37309	329.63
40189	37320	329.63
40204	37332	329.63
40222	37344	329.63
40223	37356	329.63
40238	37367	329.63
40255	37380	329.63
40256	37391	329.63
40272	37403	329.63
40288	37414	329.63
40305	37427	329.63
40306	37438	329.63
40321	37450	329.63
40339	37462	329.63
40341	37474	329.63
40354	37485	329.63
40371	37497	329.63
40389	37510	329.63
40390	37521	329.63
40404	37533	329.63
40422	37544	329.63
40438	37557	329.63
40440	37568	329.63
40454	37580	329.63
40472	37592	329.63
40473	37604	329.63
40487	37615	329.63
40504	37627	329.63
40520	37639	349.23
40521	37651	329.63
40536	37662	349.23
40554	37675	349.23
40556	37686	349.23
40570	37698	349.23
40599	37709	349.23
40600	37722	349.23
40601	37733	349.23
40615	37745	349.23
40632	37756	349.23
40633	37769	349.23
40648	37780	349.23
40666	37792	349.23
40682	37804	349.23
40683	37816	349.23
40699	37827	349.23
40714	37839	349.23
40731	37851	349.23
40732	37863	349.23
40747	37874	349.23
40764	37886	349.23
40766	37898	349.23
40781	37910	349.23
40798	37921	349.23
40814	37934	349.23
40815	37945	349.23
40831	37957	349.23
40848	37968	349.23
40849	37981	349.23
40864	37992	349.23
40881	38004	349.23
40882	38016	349.23
40897	38028	349.23
40914	38039	329.63
40916	38051	329.63
40932	38063	329.63
40947	38075	329.63
40964	38086	329.63
40965	38098	329.63
40981	38111	329.63
40997	38122	329.63
41013	38134	329.63
41014	38146	329.63
41030	38158	329.63
41047	38169	329.63
41049	38181	329.63
41074	38193	329.63
41076	38205	329.63
41091	38216	329.63
41107	38228	329.63
41109	38240	329.63
41124	38252	329.63
41140	38263	329.63
41142	38276	329.63
41157	38287	329.63
41173	38299	329.63
41190	38310	329.63
41192	38323	329.63
41206	38334	329.63
41234	38346	329.63
41237	38358	329.63
41239	38370	329.63
41249	38381	329.63
41265	38393	329.63
41282	38405	329.63
41299	38417	329.63
41301	38428	329.63
41315	38440	329.63
41318	38452	329.63
41337	38464	329.63
41348	38475	349.23
41365	38488	349.23
41367	38499	329.63
41395	38511	329.63
41399	38522	349.23
41415	38535	349.23
41420	38546	349.23
41432	38558	349.23
41448	38569	349.23
41450	38582	349.23
41465	38593	349.23
41481	38605	349.23
41498	38617	349.23
41500	38629	349.23
41514	38640	349.23
41531	38652	349.23
41532	38664	349.23
41547	38676	349.23
41564	38687	349.23
41580	38700	349.23
41581	38711	349.23
41598	38723	349.23
41599	38734	349.23
41613	38747	349.23
41631	38758	349.23
41647	38770	329.63
41649	38781	329.63
41664	38794	329.63
41681	38805	329.63
41703	38817	329.63
41705	38830	329.63
41718	38841	329.63
41721	38853	329.63
41734	38864	329.63
41751	38877	329.63
41767	38888	329.63
41771	38900	329.63
41784	38912	329.63
41800	38924	329.63
41803	38935	329.63
41816	38947	329.63
41833	38959	329.63
41862	38971	329.63
41864	38982	329.63
41865	38994	329.63
41875	39006	329.63
41891	39018	329.63
41908	39029	329.63
41910	39042	329.63
41925	39053	329.63
41941	39065	329.63
41944	39076	329.63
41958	39089	329.63
41975	39100	329.63
41977	39112	329.63
41991	39123	329.63
42008	39136	329.63
42024	39147	329.63
42025	39159	329.63
42040	39171	329.63
42057	39183	329.63
42073	39194	329.63
42075	39206	329.63
42090	39218	329.63
42107	39230	329.63
42109	39241	329.63
42123	39254	329.63
42140	39265	329.63
42156	39277	329.63
42158	39288	329.63
42178	39301	329.63
42180	39312	293.66
42198	39324	329.63
42214	39335	293.66
42216	39348	293.66
42231	39359	293.66
42249	39371	293.66
42265	39383	293.66
42267	39395	293.66
42281	39406	293.66
42284	39418	293.66
42298	39430	293.66
42315	39442	293.66
42339	39453	293.66
42341	39465	293.66
42355	39477	293.66
42371	39489	293.66
42373	39500	293.66
42390	39513	293.66
42392	39524	293.66
42405	39536	293.66
42422	39547	293.66
42439	39560	293.66
42441	39572	293.66
42456	39583	293.66
42474	39596	293.66
42476	39607	293.66
42507	39619	293.66
42511	39630	293.66
42523	39643	293.66
42525	39654	293.66
42540	39666	293.66
42556	39677	293.66
42558	39690	293.66
42573	39701	293.66
42589	39713	293.66
42592	39725	293.66
42606	39737	293.66
42622	39748	293.66
42639	39760	329.63
42641	39772	329.63
42658	39784	329.63
42674	39795	329.63
42676	39808	329.63
42691	39819	329.63
42707	39831	329.63
42724	39842	329.63
42726	39855	329.63
42741	39866	329.63
42757	39878	329.63
42759	39889	329.63
42774	39902	329.63
42790	39913	329.63
42791	39925	329.63
42806	39937	329.63
42827	39949	329.63
42828	39960	329.63
42843	39972	329.63
42861	39984	329.63
42863	39996	329.63
42877	40007	329.63
42893	40019	329.63
42910	40031	329.63
42911	40043	329.63
42927	40054	329.63
42943	40067	329.63
42945	40078	329.63
42960	40090	329.63
42976	40101	329.63
42993	40114	329.63
42994	40125	329.63
43009	40137	329.63
43026	40148	329.63
43042	40161	329.63
43044	40172	329.63
43059	40184	329.63
43075	40196	329.63
43077	40208	329.63
43092	40219	329.63
43120	40231	349.23
43121	40243	349.23
43129	40255	349.23
43146	40266	349.23
43149	40279	349.23
43163	40290	349.23
43180	40302	349.23
43181	40314	349.23
43196	40326	349.23
43213	40338	349.23
43230	40349	349.23
43231	40361	349.23
43246	40373	349.23
43263	40385	349.23
43264	40396	349.23
43279	40409	349.23
43295	40420	349.23
43312	40432	349.23
43314	40443	349.23
43329	40456	349.23
43345	40467	349.23
43346	40479	349.23
43362	40491	392.00
43379	40503	392.00
43395	40514	349.23
43397	40526	392.00
43412	40538	392.00
43428	40550	392.00
43430	40561	392.00
43445	40573	392.00
43462	40585	392.00
43463	40597	392.00
43478	40608	392.00
43495	40621	392.00
43511	40632	392.00
43513	40644	392.00
43527	40655	392.00
43546	40668	392.00
43548	40679	392.00
43561	40691	392.00
43578	40702	392.00
43594	40715	392.00
43596	40726	392.00
43611	40738	392.00
43628	40750	392.00
43630	40762	440.00
43644	40773	440.00
43661	40785	440.00
43677	40797	440.00
43679	40809	440.00
43697	40820	440.00
43730	40833	440.00
43732	40844	440.00
43735	40856	440.00
43744	40867	440.00
43746	40880	440.00
43761	40891	440.00
43777	40903	440.00
43798	40914	440.00
43800	40927	440.00
43816	40938	440.00
43819	40950	440.00
43832	40962	440.00
43848	40974	440.00
43865	40985	440.00
43866	40997	493.88
43881	41009	493.88
43898	41021	493.88
43914	41032	493.88
43915	41044	493.88
43931	41056	493.88
43952	41068	493.88
43954	41079	493.88
43967	41092	493.88
43984	41103	493.88
43987	41115	493.88
44001	41126	523.25
44017	41139	523.25
44020	41150	523.25
44033	41162	523.25
44051	41174	523.25
44066	41186	523.25
44070	41197	523.25
44083	41209	523.25
44102	41221	523.25
44103	41233	523.25
44119	41245	523.25
44136	41256	523.25
44138	41269	523.25
44151	41280	523.25
44168	41292	523.25
44184	41304	523.25
44186	41316	523.25
44200	41327	523.25
44217	41339	523.25
44220	41351	523.25
44233	41363	523.25
44250	41374	523.25
44267	41387	523.25
44271	41398	523.25
44283	41410	523.25
44300	41421	523.25
44303	41434	523.25
44327	41445	523.25
44328	41457	523.25
44339	41468	523.25
44355	41481	523.25
44372	41492	523.25
44374	41504	523.25
44388	41516	523.25
44405	41528	523.25
44407	41539	523.25
44422	41551	523.25
44438	41563	523.25
44454	41575	523.25
44456	41586	523.25
44471	41598	523.25
44488	41610	523.25
44490	41622	523.25
44504	41633	523.25
44521	41646	523.25
44538	41657	523.25
44540	41669	523.25
44554	41680	523.25
44571	41693	523.25
44572	41704	523.25
44587	41716	523.25
44604	41728	523.25
44605	41740	523.25
44621	41752	523.25
44637	41763	523.25
44653	41776	523.25
44654	41787	523.25
44670	41799	523.25
44687	41810	523.25
44689	41823	523.25
44703	41834	523.25
44720	41846	523.25
44736	41858	523.25
44738	41870	523.25
44753	41881	523.25
44771	41893	523.25
44787	41905	523.25
44789	41917	493.88
44804	41928	523.25
44820	41940	493.88
44823	41952	493.88
44836	41964	493.88
44855	41975	493.88
44856	41988	493.88
44871	41999	493.88
44896	42011	493.88
44911	42022	493.88
44922	42035	493.88
44924	42046	493.88
44939	42058	440.00
44941	42070	440.00
44957	42082	440.00
44973	42093	440.00
44976	42105	440.00
44990	42117	440.00
45006	42129	440.00
45009	42140	440.00
45023	42152	440.00
45048	42164	440.00
45053	42176	392.00
45065	42187	392.00
45069	42200	392.00
45081	42211	392.00
45097	42223	392.00
45114	42234	392.00
45115	42247	392.00
45130	42258	392.00
45147	42270	349.23
45163	42281	392.00
45165	42294	349.23
45180	42305	349.23
45198	42317	349.23
45203	42329	349.23
45215	42341	349.23
45232	42352	349.23
45235	42364	349.23
45250	42376	349.23
45265	42388	329.63
45268	42399	349.23
45281	42412	329.63
45298	42423	329.63
45314	42435	329.63
45317	42446	329.63
45331	42459	329.63
45354	42470	329.63
45356	42482	329.63
45373	42493	329.63
45375	42506	329.63
45390	42517	329.63
45407	42529	293.66
45409	42541	329.63
45423	42553	293.66
45440	42564	293.66
45457	42576	293.66
45459	42588	293.66
45473	42600	293.66
45498	42611	293.66
45501	42624	293.66
45523	42636	293.66
45525	42647	293.66
45540	42659	293.66
45541	42671	293.66
45555	42683	293.66
45572	42694	293.66
45574	42706	293.66
45589	42718	293.66
45606	42730	329.63
45622	42741	329.63
45624	42754	329.63
45639	42765	329.63
45655	42777	329.63
45657	42788	329.63
45672	42801	329.63
45689	42812	349.23
45690	42824	349.23
45705	42835	349.23
45722	42848	349.23
45739	42859	349.23
45740	42871	349.23
45755	42883	392.00
45771	42895	392.00
45773	42906	392.00
45788	42918	392.00
45805	42930	440.00
45825	42942	440.00
45827	42953	440.00
45842	42966	440.00
45843	42977	440.00
45858	42989	440.00
45875	43000	493.88
45892	43013	493.88
45893	43024	493.88
45909	43036	493.88
45925	43047	493.88
45926	43060	493.88
45942	43071	493.88
45958	43083	493.88
45979	43095	493.88
45981	43107	493.88
45996	43118	493.88
46013	43130	493.88
46015	43142	493.88
46029	43154	493.88
46031	43165	493.88
46047	43177	493.88
46078	43189	440.00
46080	43201	440.00
46091	43212	440.00
46107	43225	440.00
46109	43236	440.00
46132	43248	440.00
46134	43259	392.00
46149	43272	392.00
46151	43283	392.00
46164	43295	392.00
46182	43307	392.00
46197	43319	392.00
46201	43330	392.00
46215	43342	392.00
46231	43354	392.00
46232	43366	392.00
46247	43377	392.00
46264	43389	392.00
46284	43401	392.00
46285	43413	392.00
46302	43424	392.00
46317	43437	392.00
46318	43448	392.00
46335	43460	392.00
46351	43471	392.00
46353	43484	392.00
46366	43495	440.00
46384	43507	440.00
46400	43518	440.00
46402	43531	440.00
46416	43542	440.00
46437	43554	440.00
46439	43566	440.00
46454	43578	440.00
46470	43589	440.00
46472	43601	440.00
46487	43613	440.00
46503	43625	440.00
46505	43636	440.00
46520	43649	440.00
46537	43660	440.00
46553	43672	440.00
46554	43683	440.00
46570	43696	392.00
46586	43707	392.00
46588	43719	392.00
46603	43730	392.00
46619	43743	392.00
46621	43754	392.00
46636	43766	392.00
46662	43778	392.00
46663	43790	392.00
46673	43801	392.00
46689	43813	392.00
46690	43825	392.00
46706	43837	349.23
46722	43849	349.23
46741	43860	349.23
46743	43873	349.23
46758	43884	349.23
46774	43896	349.23
46790	43908	349.23
46792	43920	349.23
46807	43931	349.23
46809	43943	349.23
46824	43955	349.23
46840	43967	349.23
46857	43978	349.23
46859	43991	349.23
46873	44002	349.23
46890	44014	349.23
46893	44025	349.23
46906	44038	349.23
46923	44049	349.23
46940	44061	349.23
46941	44072	349.23
46956	44085	349.23
46972	44096	349.23
46989	44108	349.23
46990	44120	349.23
47006	44132	349.23
47022	44143	329.63
47024	44155	329.63
47039	44167	329.63
47072	44179	329.63
47074	44190	329.63
47077	44203	329.63
47089	44214	329.63
47106	44226	329.63
47108	44237	329.63
47122	44250	329.63
47140	44261	329.63
47142	44273	329.63
47156	44284	329.63
47172	44297	329.63
47174	44308	329.63
47189	44320	329.63
47206	44332	329.63
47241	44344	329.63
47243	44355	329.63
47245	44367	329.63
47256	44379	329.63
47272	44391	329.63
47275	44402	329.63
47289	44414	329.63
47306	44426	329.63
47308	44438	329.63
47322	44449	329.63
47339	44462	329.63
47356	44473	329.63
47358	44485	329.63
47373	44496	329.63
47375	44509	329.63
47389	44520	329.63
47406	44532	329.63
47422	44544	329.63
47425	44556	329.63
47443	44567	329.63
47456	44579	329.63
47472	44592	329.63
47474	44603	329.63
47492	44615	329.63
47494	44626	329.63
47509	44639	329.63
47526	44650	329.63
47542	44662	329.63
47545	44674	329.63
47559	44686	329.63
47576	44697	329.63
47577	44709	329.63
47591	44721	329.63
47609	44733	329.63
47625	44744	329.63
47626	44756	329.63
47641	44768	329.63
47659	44780	349.23
47660	44791	349.23
47675	44804	349.23
47703	44815	349.23
47705	44827	349.23
47720	44838	349.23
47721	44851	349.23
47736	44862	349.23
47753	44874	392.00
47754	44886	392.00
47769	44898	392.00
47786	44909	392.00
47814	44921	392.00
47817	44933	392.00
47819	44945	392.00
47829	44956	392.00
47851	44968	392.00
47853	44980	392.00
47866	44992	392.00
47884	45003	392.00
47885	45016	392.00
47901	45027	392.00
47917	45039	392.00
47935	45050	392.00
47937	45063	392.00
47950	45074	392.00
47965	45086	392.00
47968	45097	392.00
47984	45110	392.00
48001	45121	392.00
48016	45133	440.00
48019	45145	440.00
48033	45157	440.00
48050	45168	440.00
48053	45180	440.00
48067	45192	440.00
48082	45204	440.00
48085	45215	440.00
48101	45228	440.00
48117	45239	440.00
48134	45251	440.00
48137	45262	440.00
48153	45275	440.00
48155	45286	440.00
48176	45298	440.00
48178	45309	440.00
48193	45322	440.00
48209	45333	440.00
48226	45345	440.00
48229	45357	440.00
48243	45369	440.00
48260	45380	440.00
48262	45392	440.00
48278	45404	392.00
48295	45416	392.00
48297	45427	392.00
48313	45440	392.00
48339	45451	392.00
48341	45463	392.00
48344	45474	392.00
48360	45487	392.00
48392	45498	392.00
48394	45510	392.00
48396	45521	392.00
48409	45534	392.00
48426	45545	392.00
48428	45557	392.00
48443	45569	392.00
48458	45581	392.00
48461	45592	392.00
48476	45604	392.00
48492	45616	392.00
48509	45628	392.00
48511	45639	392.00
48527	45651	392.00
48544	45663	392.00
48546	45675	392.00
48563	45686	392.00
48579	45699	392.00
48583	45710	392.00
48596	45722	392.00
48613	45733	392.00
48617	45746	392.00
48630	45757	392.00
48646	45769	392.00
48650	45780	392.00
48663	45793	392.00
48679	45804	392.00
48696	45816	392.00
48699	45828	392.00
48712	45840	392.00
48730	45851	392.00
48733	45863	392.00
48746	45875	392.00
48762	45887	392.00
48779	45898	392.00
48781	45911	392.00
48795	45922	392.00
48813	45934	392.00
48816	45945	392.00
48829	45958	392.00
48845	45969	392.00
48861	45981	392.00
48863	45992	392.00
48878	46005	440.00
48895	46016	440.00
48897	46028	440.00
48911	46040	440.00
48928	46052	440.00
48960	46063	440.00
48963	46075	440.00
48965	46087	440.00
48990	46099	440.00
48992	46110	440.00
48994	46123	440.00
49005	46134	440.00
49022	46146	440.00
49039	46157	440.00
49041	46170	440.00
49056	46181	440.00
49072	46193	440.00
49075	46204	440.00
49089	46217	440.00
49105	46228	440.00
49121	46240	440.00
49123	46252	440.00
49138	46264	440.00
49155	46275	440.00
49158	46287	440.00
49173	46300	440.00
49189	46311	440.00
49191	46322	493.88
49206	46334	493.88
49222	46347	493.88
49239	46358	493.88
49241	46370	493.88
49254	46382	493.88
49275	46394	493.88
49276	46405	493.88
49291	46417	493.88
49308	46429	493.88
49310	46441	493.88
49324	46452	493.88
49341	46465	493.88
49358	46476	493.88
49360	46488	493.88
49377	46499	523.25
49380	46512	523.25
49394	46523	523.25
49411	46535	523.25
49437	46546	523.25
49439	46559	523.25
49441	46570	523.25
49452	46582	523.25
49469	46594	493.88
49485	46606	493.88
49486	46617	493.88
49512	46629	523.25
49513	46641	523.25
49522	46653	493.88
49539	46664	493.88
49555	46676	493.88
49557	46688	493.88
49572	46700	493.88
49593	46711	493.88
49596	46724	493.88
49610	46735	493.88
49627	46747	493.88
49629	46758	493.88
49643	46771	493.88
49659	46782	493.88
49676	46794	493.88
49678	46806	493.88
49693	46818	493.88
49709	46829	493.88
49711	46841	493.88
49726	46853	493.88
49742	46865	493.88
49759	46876	493.88
49761	46888	440.00
49776	46900	440.00
49792	46912	440.00
49793	46923	440.00
49809	46936	440.00
49825	46947	440.00
49842	46959	440.00
49843	46970	493.88
49859	46983	493.88
49861	46994	440.00
49876	47006	440.00
49894	47017	493.88
49910	47030	493.88
49911	47041	493.88
49927	47053	493.88
49943	47065	493.88
49960	47077	493.88
49961	47089	493.88
49976	47100	493.88
49993	47113	493.88
49995	47124	493.88
50010	47136	493.88
50026	47148	493.88
50028	47160	493.88
50062	47171	493.88
50064	47183	523.25
50066	47195	523.25
50079	47207	523.25
50095	47218	523.25
50112	47230	523.25
50114	47242	523.25
50129	47254	523.25
50145	47265	523.25
50148	47278	523.25
50162	47289	523.25
50178	47301	523.25
50180	47312	523.25
50195	47325	523.25
50218	47336	523.25
50220	47348	523.25
50233	47360	523.25
50251	47372	523.25
50252	47383	523.25
50266	47395	523.25
50283	47407	523.25
50301	47419	523.25
50302	47430	523.25
50316	47442	493.88
50334	47454	523.25
50336	47466	523.25
50350	47477	493.88
50366	47490	493.88
50368	47501	493.88
50383	47513	523.25
50400	47524	523.25
50416	47537	493.88
50419	47548	493.88
50433	47560	493.88
50450	47571	493.88
50451	47584	493.88
50466	47595	493.88
50483	47607	493.88
50500	47619	493.88
50501	47631	493.88
50516	47643	493.88
50535	47654	493.88
50536	47667	493.88
50551	47678	523.25
50569	47690	523.25
50570	47702	523.25
50594	47714	523.25
50595	47725	523.25
50605	47737	523.25
50621	47749	523.25
50638	47761	523.25
50640	47772	523.25
50654	47784	523.25
50671	47796	523.25
50688	47808	523.25
50690	47819	523.25
50704	47832	523.25
50721	47843	523.25
50738	47855	523.25
50740	47866	523.25
50754	47879	523.25
50771	47890	523.25
50773	47902	523.25
50787	47913	523.25
50804	47926	523.25
50820	47937	523.25
50822	47949	523.25
50837	47961	523.25
50854	47973	523.25
50855	47984	523.25
50870	47996	523.25
50887	48008	523.25
50889	48020	523.25
50903	48031	523.25
50920	48044	523.25
50936	48055	523.25
50937	48067	523.25
50953	48078	523.25
50970	48091	523.25
50971	48102	523.25
50986	48114	523.25
51003	48126	523.25
51019	48138	523.25
51021	48150	523.25
51036	48161	523.25
51052	48174	523.25
51054	48185	523.25
51069	48197	523.25
51086	48208	523.25
51112	48221	523.25
51113	48232	523.25
51122	48244	523.25
51123	48256	523.25
51139	48268	523.25
51155	48279	523.25
51172	48291	523.25
51174	48303	523.25
51189	48315	523.25
51205	48326	523.25
51221	48338	523.25
51223	48350	523.25
51238	48362	523.25
51255	48373	523.25
51256	48386	523.25
51271	48397	523.25
51287	48409	523.25
51305	48420	523.25
51306	48433	523.25
51321	48444	523.25
51322	48456	523.25
51337	48467	523.25
51354	48480	523.25
51370	48491	523.25
51372	48503	523.25
51387	48515	523.25
51403	48527	523.25
51420	48538	523.25
51421	48550	523.25
51436	48562	523.25
51453	48574	523.25
51455	48585	523.25
51470	48598	523.25
51486	48609	523.25
51503	48621	523.25
51504	48633	523.25
51519	48645	523.25
51536	48657	523.25
51538	48668	523.25
51552	48680	523.25
51570	48692	523.25
51586	48704	523.25
51588	48715	523.25
51602	48728	523.25
51619	48739	523.25
51621	48751	523.25
51645	48762	523.25
51647	48775	523.25
51657	48786	523.25
51674	48798	523.25
51691	48809	523.25
51692	48822	523.25
51707	48833	523.25
51724	48845	523.25
51725	48857	523.25
51740	48869	523.25
51757	48880	523.25
51773	48892	523.25
51774	48904	523.25
51790	48916	523.25
51807	48927	523.25
51809	48940	523.25
51823	48951	523.25
51840	48963	523.25
51857	48974	523.25
51859	48987	523.25
51873	48998	523.25
51889	49010	523.25
51906	49021	523.25
51908	49034	523.25
51923	49045	523.25
51924	49057	523.25
51939	49069	261.63
51956	49081	261.63
51972	49092	261.63
51973	49104	261.63
51989	49116	261.63
52005	49128	261.63
52007	49139	261.63
52022	49152	261.63
52039	49163	261.63
52055	49175	261.63
52056	49186	261.63
52071	49199	261.63
52089	49210	261.63
52090	49222	261.63
52105	49234	261.63
52123	49246	261.63
52150	49258	261.63
52151	49269	261.63
52152	49282	261.63
52160	49293	261.63
52177	49305	261.63
52193	49316	261.63
52195	49329	261.63
52210	49340	261.63
52226	49352	261.63
52243	49363	261.63
52244	49376	261.63
52260	49387	261.63
