UnityMillis	ArduinoMillis	EDA	IBI	Distance
80390	32893	523.25
80396	32905	523.25
80402	32916	523.25
80410	32928	523.25
80420	32940	523.25
80429	32952	523.25
80436	32963	523.25
80442	32975	523.25
80448	32987	523.25
80454	32999	523.25
80463	33010	261.63
80469	33022	261.63
80475	33034	261.63
80484	33046	261.63
80492	33057	261.63
80498	33070	261.63
80503	33081	261.63
80511	33093	261.63
80521	33104	261.63
80529	33117	261.63
80535	33128	261.63
80544	33140	261.63
80612	33152	261.63
80618	33164	261.63
80625	33175	261.63
80635	33187	261.63
80642	33199	261.63
80648	33211	261.63
80658	33222	261.63
80664	33234	261.63
80670	33246	261.63
80678	33258	261.63
80684	33269	261.63
80689	33282	523.25
80696	33293	523.25
80705	33305	261.63
80711	33316	523.25
80716	33329	523.25
80722	33340	523.25
80730	33352	523.25
80739	33363	523.25
80747	33376	523.25
80754	33387	523.25
80760	33399	523.25
80765	33411	523.25
80770	33423	523.25
80777	33434	523.25
80787	33446	523.25
80796	33458	523.25
80803	33470	523.25
80810	33481	523.25
80819	33494	523.25
80826	33505	523.25
80832	33516	523.25
80841	33528	523.25
80848	33540	523.25
80856	33552	523.25
80863	33563	523.25
80869	33575	523.25
80875	33587	261.63
80881	33599	523.25
80888	33610	261.63
80893	33623	261.63
80899	33634	261.63
80907	33646	261.63
80916	33657	261.63
80924	33670	261.63
80932	33681	261.63
80938	33693	261.63
80944	33704	261.63
80949	33717	261.63
80954	33728	261.63
80960	33740	261.63
80967	33752	261.63
80972	33764	261.63
80979	33775	261.63
80984	33787	261.63
80990	33799	261.63
80997	33811	261.63
81002	33822	261.63
81009	33835	261.63
81017	33846	261.63
81028	33858	261.63
81034	33869	261.63
81041	33882	261.63
81061	33893	261.63
81071	33905	261.63
81083	33916	261.63
81096	33929	261.63
81107	33940	261.63
81120	33952	523.25
81130	33964	523.25
81142	33976	523.25
81154	33987	523.25
81169	33999	523.25
81180	34011	523.25
81191	34023	261.63
81201	34034	523.25
81210	34045	523.25
81220	34058	523.25
81229	34069	523.25
81238	34081	523.25
81248	34093	523.25
81257	34105	523.25
81266	34116	261.63
81275	34128	261.63
81285	34140	261.63
81295	34152	261.63
81304	34163	523.25
81315	34176	261.63
81324	34187	261.63
81334	34199	261.63
81344	34210	261.63
81352	34223	261.63
81362	34234	261.63
81371	34246	261.63
81379	34257	261.63
81386	34270	261.63
81394	34281	261.63
81402	34293	261.63
81409	34305	261.63
81418	34317	261.63
81425	34328	261.63
81432	34340	261.63
81438	34352	261.63
81445	34364	261.63
81451	34375	261.63
81457	34387	261.63
81464	34399	261.63
81470	34411	261.63
81478	34422	261.63
81484	34435	261.63
81492	34446	261.63
81502	34458	261.63
81507	34469	261.63
81513	34482	261.63
81519	34493	261.63
81526	34505	261.63
81531	34516	261.63
81537	34529	261.63
81545	34540	261.63
81551	34551	261.63
81557	34564	261.63
81563	34575	261.63
95744	34587	261.63
95749	34598	261.63
95764	34611	261.63
96070	34622	261.63
96078	34634	261.63
96086	34646	261.63
96093	34658	261.63
96100	34669	261.63
96109	34681	523.25
96117	34693	523.25
96275	34705	523.25
96284	34716	523.25
96291	34728	261.63
96298	34740	523.25
96305	34752	523.25
96314	34763	523.25
96320	34776	523.25
96327	34787	261.63
96336	34799	261.63
96342	34810	523.25
96348	34823	523.25
96354	34834	261.63
96362	34846	261.63
96370	34857	261.63
96375	34870	261.63
96382	34881	261.63
96389	34893	261.63
96396	34905	261.63
96402	34917	261.63
96408	34928	261.63
96414	34940	261.63
96421	34952	261.63
96427	34964	261.63
96434	34975	261.63
96443	34988	261.63
96452	34999	261.63
96458	35011	261.63
96465	35022	261.63
96472	35035	261.63
96479	35046	261.63
96484	35058	261.63
96491	35069	261.63
96497	35081	261.63
96505	35093	261.63
96512	35104	261.63
96518	35117	261.63
96523	35128	261.63
96531	35140	261.63
96541	35151	261.63
96549	35164	261.63
96555	35175	523.25
96564	35187	261.63
96571	35198	261.63
96580	35211	261.63
96589	35222	261.63
96595	35234	523.25
96600	35246	523.25
96608	35258	523.25
96615	35269	261.63
96621	35281	261.63
96627	35293	261.63
96643	35305	523.25
96650	35316	523.25
96656	35329	523.25
96661	35340	261.63
96667	35352	523.25
96674	35363	261.63
96681	35376	261.63
96687	35387	261.63
96695	35399	261.63
96703	35410	261.63
96711	35423	261.63
96716	35434	261.63
96722	35446	261.63
96729	35458	261.63
96736	35470	261.63
96745	35481	261.63
96750	35493	261.63
96759	35505	261.63
96765	35517	261.63
96774	35528	261.63
96780	35540	261.63
96787	35552	261.63
96793	35564	261.63
96800	35575	261.63
96805	35588	261.63
96813	35599	261.63
96820	35611	261.63
96826	35622	261.63
96831	35634	261.63
96837	35646	261.63
96845	35657	523.25
96850	35670	523.25
96858	35681	523.25
96864	35693	523.25
96871	35704	261.63
96878	35717	261.63
96886	35728	261.63
96891	35740	261.63
96899	35751	261.63
96906	35763	261.63
96911	35775	261.63
96917	35786	261.63
96923	35799	261.63
96929	35810	261.63
96935	35821	261.63
96941	35833	261.63
96947	35845	261.63
96955	35856	261.63
96963	35868	261.63
96972	35879	261.63
96981	35892	261.63
96988	35903	261.63
96993	35915	261.63
97000	35927	261.63
97007	35939	261.63
97015	35950	261.63
97023	35961	261.63
97031	35974	261.63
97038	35985	261.63
97045	35997	261.63
97053	36008	261.63
97068	36020	261.63
97075	36032	261.63
97080	36043	261.63
97087	36055	261.63
97093	36067	261.63
97100	36078	261.63
97109	36090	261.63
97117	36102	261.63
97123	36113	261.63
97130	36125	261.63
97137	36136	261.63
97146	36149	523.25
97154	36160	261.63
97162	36172	261.63
97168	36184	261.63
97174	36196	261.63
97180	36207	261.63
97188	36218	261.63
97193	36231	261.63
97201	36242	261.63
97207	36254	261.63
97213	36265	261.63
97220	36277	261.63
97228	36289	261.63
97233	36300	261.63
97239	36313	261.63
97247	36324	261.63
97253	36335	261.63
97258	36347	261.63
97264	36359	523.25
97273	36371	261.63
97282	36382	261.63
97289	36395	261.63
97297	36406	261.63
97305	36418	261.63
97312	36429	261.63
97318	36441	261.63
97324	36453	261.63
97331	36464	261.63
97339	36476	261.63
97345	36488	261.63
97353	36499	261.63
97360	36511	261.63
97366	36523	261.63
97372	36534	261.63
97378	36546	261.63
97386	36557	261.63
97392	36570	261.63
97398	36581	261.63
97404	36592	261.63
97413	36604	261.63
97420	36616	261.63
97425	36628	261.63
112555	36639	523.25
112560	36652	523.25
112567	36663	523.25
112927	36675	523.25
112936	36686	493.88
112951	36699	493.88
112959	36710	493.88
112967	36722	523.25
112976	36733	523.25
112985	36746	523.25
112992	36757	523.25
113001	36769	523.25
113008	36781	523.25
113015	36793	523.25
113020	36804	261.63
113028	36816	261.63
113038	36828	261.63
113046	36840	261.63
113054	36851	523.25
113068	36864	261.63
113075	36875	261.63
113082	36886	261.63
113088	36898	261.63
113097	36910	261.63
113107	36922	261.63
113113	36933	261.63
113118	36945	261.63
113124	36957	261.63
113131	36969	261.63
113140	36980	261.63
113148	36993	261.63
113157	37004	261.63
113165	37016	261.63
113174	37027	261.63
113183	37040	261.63
113188	37051	261.63
113195	37063	261.63
113204	37074	261.63
113210	37087	261.63
113217	37098	261.63
113222	37110	261.63
113229	37122	261.63
113238	37134	261.63
113243	37145	261.63
113250	37157	261.63
113256	37169	261.63
113265	37181	261.63
113274	37192	261.63
113280	37203	261.63
113286	37216	261.63
113291	37227	261.63
113300	37239	261.63
113306	37251	261.63
113312	37263	261.63
113319	37274	261.63
113326	37286	261.63
113332	37298	261.63
113338	37310	261.63
113343	37321	261.63
113349	37334	261.63
113356	37345	261.63
113363	37357	261.63
113369	37368	261.63
113374	37381	261.63
113380	37392	261.63
113385	37404	261.63
113392	37415	261.63
113401	37428	261.63
113410	37439	261.63
113429	37451	261.63
113436	37463	261.63
113444	37475	261.63
113452	37486	261.63
113461	37498	261.63
113467	37510	261.63
113473	37522	261.63
113480	37533	261.63
113487	37545	261.63
113494	37557	261.63
113500	37569	261.63
113505	37580	261.63
113510	37593	261.63
113518	37604	261.63
113527	37616	261.63
113532	37627	261.63
113538	37640	261.63
113544	37651	261.63
113550	37663	261.63
113557	37675	261.63
113563	37687	261.63
113569	37698	261.63
113575	37710	261.63
113581	37722	261.63
113590	37733	261.63
113597	37745	261.63
113602	37756	261.63
113611	37769	261.63
113618	37780	261.63
113624	37792	261.63
113629	37804	261.63
113635	37816	261.63
113642	37827	261.63
113650	37839	261.63
113655	37851	261.63
113661	37863	261.63
113666	37874	261.63
113674	37886	261.63
113680	37898	261.63
113803	37910	261.63
113811	63396	261.63
113823	63408	261.63
113835	63420	261.63
113841	63431	261.63
113854	63349	261.63
113860	63361	261.63
113872	63373	261.63
113889	63384	261.63
113897	63396	261.63
113905	63408	261.63
113918	63420	261.63
113924	63431	261.63
113933	63349	261.63
113939	63361	261.63
113947	63373	261.63
113957	63384	261.63
113964	63396	261.63
113969	63408	261.63
113977	63420	261.63
113984	63431	261.63
114000	63443	261.63
114006	63455	261.63
114014	63467	261.63
114019	63478	261.63
114028	63491	261.63
114034	63502	261.63
114041	63514	261.63
114050	63525	261.63
114065	63538	261.63
114071	63549	261.63
114080	63561	261.63
114087	63572	261.63
114092	63585	261.63
114100	63596	261.63
114106	63608	261.63
114113	63620	261.63
114123	63632	261.63
114130	63643	261.63
114138	63654	261.63
114147	63667	261.63
114153	63678	261.63
114159	63690	261.63
114167	63702	261.63
114176	63714	261.63
114185	63725	261.63
114191	63737	261.63
114199	63749	261.63
114205	63761	261.63
114211	63772	261.63
114221	63784	261.63
114227	63796	261.63
114233	63808	261.63
114240	63819	261.63
114250	63832	261.63
114257	63843	261.63
114263	63855	261.63
114269	63866	261.63
114277	63879	261.63
114286	63890	261.63
114292	63902	261.63
114299	63913	261.63
114306	63926	261.63
114316	63937	261.63
114322	63949	261.63
114332	63961	261.63
131934	63973	261.63
131942	63984	261.63
131948	63996	261.63
132307	64008	261.63
132312	64020	261.63
132318	64031	261.63
132323	64044	261.63
132330	64055	261.63
132338	64067	261.63
132346	64078	261.63
132353	64091	261.63
132367	64102	261.63
132373	64114	261.63
132381	64125	261.63
132390	64138	261.63
132395	64149	261.63
132401	64161	261.63
132407	64173	261.63
132413	64184	261.63
132419	64196	261.63
132424	64207	261.63
132433	64220	261.63
132441	64231	261.63
132449	64243	261.63
132458	64254	261.63
132466	64267	261.63
132474	64278	261.63
132480	64290	261.63
132487	64302	261.63
132494	64314	261.63
132500	64325	261.63
132506	64337	261.63
132513	64349	261.63
132521	64361	261.63
132527	64372	261.63
132532	64385	261.63
132537	64396	261.63
132543	64408	261.63
132552	64419	261.63
132559	64432	261.63
132568	64443	261.63
132576	64455	261.63
132582	64466	261.63
132589	64479	261.63
132595	64490	261.63
132600	64502	261.63
132607	64514	261.63
132613	64526	261.63
132620	64537	261.63
132626	64549	261.63
132631	64561	261.63
132637	64573	261.63
132642	64584	261.63
132648	64596	261.63
132657	64608	261.63
132664	64620	261.63
132670	64631	261.63
132675	64644	261.63
132681	64655	261.63
132689	64667	261.63
132695	64678	261.63
132701	64690	261.63
132706	64702	261.63
132712	64713	261.63
132719	64726	261.63
132726	64737	261.63
132731	64749	261.63
132737	64760	261.63
132743	64773	261.63
132751	64784	261.63
132761	64796	261.63
132766	64807	261.63
132780	64820	261.63
132786	64831	261.63
132795	64843	261.63
132803	64855	261.63
132808	64867	261.63
132814	64878	261.63
132820	64890	261.63
132827	64902	261.63
132836	64914	261.63
132845	64925	261.63
132851	64937	261.63
132859	64949	261.63
132866	64961	261.63
132873	64972	261.63
132879	64985	261.63
132885	64996	261.63
132891	65008	261.63
132898	65019	261.63
132904	65032	261.63
132912	65043	261.63
132920	65055	261.63
132926	65067	261.63
132932	65079	261.63
132939	65090	261.63
132946	65102	261.63
132952	65114	261.63
132960	65126	261.63
132966	65137	261.63
132972	65149	261.63
132977	65161	261.63
132985	65172	261.63
132992	65184	261.63
132998	65196	261.63
133003	65208	261.63
133009	65219	261.63
133014	65231	261.63
133020	65243	261.63
133028	65255	261.63
133034	65266	261.63
133040	65278	261.63
133046	65290	261.63
133052	65302	261.63
133060	65313	261.63
133068	65326	261.63
133073	65337	261.63
133081	65349	261.63
133090	65360	261.63
133098	65373	261.63
133106	65384	261.63
133112	65396	261.63
133119	65408	261.63
133128	65420	261.63
133136	65431	261.63
133143	65443	261.63
133149	65455	261.63
133155	65467	261.63
133162	65478	261.63
133168	65490	261.63
133178	65502	261.63
133184	65514	261.63
133190	65525	261.63
133197	65538	261.63
133206	65549	261.63
133222	65561	261.63
133228	65572	261.63
133234	65585	261.63
133242	65596	261.63
133248	65608	261.63
133254	65619	261.63
133260	65632	261.63
133266	65643	261.63
133273	65655	261.63
133280	65667	261.63
133288	65678	261.63
133297	65690	261.63
133304	65701	261.63
133312	65714	261.63
133320	65725	261.63
133326	65737	261.63
133336	65748	261.63
133341	65761	261.63
133348	65772	261.63
133357	65784	261.63
133363	65796	261.63
133370	65808	261.63
133377	65819	261.63
133383	65831	261.63
133389	65843	261.63
133394	65855	261.63
133400	65866	261.63
133409	65879	261.63
133418	65890	261.63
133426	65902	261.63
133431	65913	261.63
133437	65926	261.63
133445	65937	261.63
133452	65949	261.63
133458	65960	261.63
133468	65973	261.63
133473	65984	261.63
133483	65996	261.63
133491	66008	261.63
151945	66020	261.63
151951	66031	261.63
151956	66043	261.63
152353	66055	261.63
152361	66067	261.63
152370	66078	261.63
152379	66091	261.63
152387	66102	261.63
152393	66114	261.63
152398	66125	261.63
152404	66138	261.63
152411	66149	261.63
152418	66161	261.63
152426	66172	261.63
152435	66184	261.63
152443	66196	261.63
152452	66207	261.63
152460	66220	261.63
152469	66231	261.63
152477	66243	261.63
152490	66254	261.63
152497	66267	261.63
152506	66278	261.63
152514	66290	261.63
152519	66301	261.63
152525	66314	261.63
152531	66325	261.63
152538	66337	261.63
152544	66349	261.63
152549	66361	261.63
152555	66372	261.63
